Niche User,5,Love the teacher-student ratio. Safe community. The campus is beautiful. Incredible place to learn. I am going back for my second degree in Nursing.
Niche User,5,The teachers at LaGrange are genuinely invested in your education. They want you to thrive after graduating.
Junior,5,My experience so far with Lagrange College has been wonderful. I will be attending the college this Summer for two core classes and then I will begin the nursing program at Lagrange College in the Fall. I unfortunately did not receive the Sims scholarship. It is my dream to go to Lagrange College for Nursing and the tuition is very costly.
Freshman,5,I love LaGrange College! The small college experience is fantastic. It makes it easier to make friends and feel more comfortable within this small community. The campus is pretty as well and often times we have gorgeous sunsets. The professors are awesome and are willing to work with you on a given situation.
Junior,5,"The faculty and staff are excellent. The city is small and has everything you need. The college has a beautiful campus. This is a smaller school so it’s not overwhelming for your first time away from home. I would love if the dorms were a little more updated. The food is average, wish they had longer hours for the hot food. Would be nice to be able to get food to go as well when we’re pressed for time."
Sophomore,5,"My experience at LaGrange College has, in many ways, surpassed my expectations of post-secondary school. My experiences with my professors have been amazing and they have been extraordinarily helpful. With LaGrange being a small school, they are able to provide as much help and guidance as anyone needs. Campus life is also great as students and faculty are friendly and there is always some activity to get involved. I could not wish for anything better"
Junior,5,Lagrange College is a great place to get your education. All of the students and professors are very polite and love to help people whenever they can. Every professor I have had at Lagrange College has been very attentive and willing to work with students to make sure that they understand everything in the class so that they can succeed.
Freshman,5,"I enjoy the friendly, small town atmosphere that LaGrange College has. I'm a freshman and I already feel at home every time I step foot on the campus. I don't feel like an outsider and that's one of the great things about the campus. Everyone makes you feel welcomed and it is a very inviting college. If I had to changed anything, it would be the expenses but overall it is a great college and the faculty are amazing."
Junior,5,"As soon as I took the tour, I knew this is where I belonged.  I didn't want to be a number at a big school.  With only 1100 students you get to know so many people and the professors really do want to get to know you and help you succeed!"
Junior,5,There's so many school events and the faculty really cares about you and wants to see you succeed. The library is so fantastic and helps with any and all assignments. The food is good but gets repetitive from time to time. The morning Starbucks lady is so sweet and I look forward to seeing her smiling face.
Sophomore,5,"Small college campus for introverts and extroverts a like. It has amazing nursing, theater, education, and music composition programs. Safe and friendly campus, with faculty that want students to thrive."
Junior,5,"I love the small college atmosphere at LaGrange. It's about three times the size of my (large) high school but the classes are smaller. Student engagement always has fun activities planned and while the city doesn't offer much, surrounding areas do."
Junior,5,"Im currently in the RN-BSN program and am very pleased with the administration, help from the educators and ease of use the program offers.  The fact that the school has maintained accreditation for the nursing program since the opening of the program is amazing."
College Sophomore,5,"I'm a little bias, because I am apart of the Greek life on my campus. But what I can say is that it is absolutely wonderful to have a group of students that want nothing more than to see each other succeed."
College Sophomore,5,"So far I have no reason to be disappointed! This school continues to offer me advisors that care about my future and staff that don't see me as ""just another student""."
College Freshman,5,Greek life here is all about finding your family
College Sophomore,5,"The school is great at providing students with job internships, has great relationships with alumni, and has many employers constantly giving people. The career center has paperwork you fill out and they will doubtlessly find an internship for you to go to. The army, waffle house, and many other places constantly come to the school to recruit workers. There is even a month (JanTerm) when students are encouraged to take part in internships. There are even chances for students to earn class credit hours for completing internships. The career center is awesome and can help provide anybody with an internship or job shadowing experience if they need it."
College Sophomore,5,"There are three sororities and three fraternities at LaGrange College. They are currently building a new ""Fraternity Court"" with brand new fraternity houses that will open in the Spring of 2016.2-3 guys will live in each house. Pretty much everybody at LaGrange has something to do with greek life, but nobody takes it personal if a person is not a part of greek life. There are a lot of philanthropy events held to support the fraternities and sororities on campus weekly, and all of the groups are very supportive of each other. There are 3 sorority houses on campus as well and there are 2-3 girls allowed to live in each and those people are chosen by their sorority to live there. All of the sororities attend each other's parties; however, the fraternities are picky about what guys are allowed to enter their house. Non-greek students usually get along with greeks really well, and I know that I personally am friends with many non-greeks. Non-greeks are constantly invited to the socials and parties, so there is a very good relationship there. It is really great."
College Student,5,Lagrange college is a great school in helping students with financial need. Financial aid process went smooth and quick than any other school I attended
College Freshman,5,"The best department at LaGrange College !!!!

The ladies are the best, they helped me do it all and answere all my questions ."
Sophomore,4,Good learning environment with Lots of resources. Serves terrible food To students in the Cafe. The food served in the grill is better quality but not great.
Sophomore,4,LaGrange College is a very welcoming and small college. Although the tuition is high (like every college) it has been an inviting institution.
Sophomore,4,"I really enjoyed my first year at LaGrange and can’t wait to come back for my sophomore year. I am involved in the athletics here and I had a great season with them. My teammates and I got a long very well and I can’t wait to for this upcoming season with them. Even though this is a small and historical school, I do think the dorms should be updated especially Henry and also provide another food option on campus. The campus is really pretty though especially during the fall. The historical brick buildings is one thing that drew me to this school. This school also has great professors that tend to you and help you through courses. One course is their nursing program which is what we are known for and is what I am majoring in, which I am very excited about!"
Junior,4,"LaGrange College is a place that prides on Civility, Excellence, Diversity and Service. With its affiliation with the United Methodist Church, we pride ourselves on being suitable people for the society that we live in. It is not a large school housing around 1000 students, so the opportunity to be in a leadership role is very welcoming. The small class room setting allows students to interact with professors to truly understand the criteria that is being taught. Athletics and Fine Arts are seen as gifts at LaGrange. Each athletic department supports one another and strives to be the best in the USA South Conference. The theater department also brings much life to the school by showcasing incredible performances for students and surrounding public."
