Alum,5,I did not take any classes online. All of my classes were in person. My in person experience was great. Every teacher had their own teaching style but they were all great teachers.
Niche User,5,the thing i like the most about Illinois college is that they did not take long to accept me into their campus as well they have offered me a scholarship if i decide to go into the institution.
Freshman,5,"First Year college can be overwhelming, but Illinois college has made it wonderful and smooth.  What I like about the campus was the fact they have   different variety of food, something going on everyday and IC isn't big nor a small school. You have a chance to interact with professors outside of class. The campus is beautiful. What I would like to see change? I think IC is still expensive. They do offer a good amount of financial aid, but it's still expensive for someone like me who come from a low income family."
Freshman,5,"A beautiful campus that made me feel like I was at home.  I stepped on to the campus and instantly knew this is where I want to go to college. The staff was wonderful, the athletic department blew me away, and overall it was an amazing first impression. I have been accepted and plan on attending Illinois college in the fall. I cannot wait to start my college experience there!"
Sophomore,5,"The small community atmosphere makes it super easy to connect with people and make friends. On top of that the professor are extremely personable and intelligent, making learning relatively easy and fun!"
Freshman,5,"Illinois College is an amazing four year private college. This college has many choices of academics with a very welcoming community. The campus is not too big or too small. The campus staff will help you with any question you have and direct you in what path you should go. This college has many dorm options as well as on campus apartments and homes that can be shared with 5 people. Also, if you love food Illinois College has many different options not only in the dining hall but around campus. Many people struggle to find friends on campus but at Illinois College you are instantly brought in by staff and students to feel as welcome as possible. Lastly, financial problems are a big issue when it comes to attending a college but with Illinois College they do whatever they can to help you with paying the cost of tuition. Overall, this is an amazing college with many perks."
Freshman,5,I made a good choice. The campus is awesome. The facilities are unbelievable. The classes are small so you can get help from the professors. Everyone is friendly and helpful. The small town atmosphere is nice.
Niche User,5,I like the size of the university very diverse the students are friendly I’ve been there for a college visit in Upward Bound I remember spending the night there to get an experience of The Who setting
Sophomore,5,"I loved the small college feel, get more acquainted with teachers on a personal level where they actually care about you.  This environment has made it very easy to learn and a higher level of education."
Niche User,5,I love that the admission counselor takes your circumstances when sitting down to talk too you about your college experience.
Sophomore,5,I loved Illinois College's campus. It was so beautiful and diverse. I love the welcoming environment provided there. It was amazing to walk into my advising meeting and have the professors and advisor know my transcript front and back. They knew exactly what I needed to take and what I had already completed. It was a very personal experience.
Sophomore,5,I love Illinois College. It's a small school and the teacher really helps you and wants you to succeed.
Freshman,5,Illinois College is by far the best college that I've visited. It has that very home-like feel to where you feel very welcome. It's campus is located in a very safe part of Jacksonville and the campus itself is amazing. Nothing is too far of a distance to walk and faculty and students are willing to assist with everything you could need.
Senior,5,My overall experience with Illinois College is great. Illinois College is a high academic private college that offers numerous academic opportunities for students.  The professors are always willing to help after class.It is diverse and the campus life is great. Illinois College is well known for the importance in athletics.
