Alum,5,"Although I did not take online coursework, my understanding is that it has been a good experience for students this year."
Alum,5,USAO is like the Hogwarts of college campuses. The faculty truly care about students and spend time teaching - in small classes. You really have a chance to learn.
Freshman,5,"The campus life of USAO from what I've seen on campus tours, is amazing! There are several places I could go to study quietly and the professors seem really nice! There are trees everywhere and a lovely park where events are held. The campus itself is quiet and serene and even has jobs to work at while staying on campus."
Freshman,5,"As of yet, I do not take any classes online. I have heard that teh experience can be quite pleasant!"
Senior,5,"Taking classes online during COVID-19 became stressful at first, but only because everyone was learning at the same time. It was just as hard for the professors to figure out how to communicate for science classes or labs as it was for the students. Though this pandemic kept us from being able to have that one on one in person, we always had zoom to get us through our lessons. They were always on standby for whenever we needed to reach out and hear back as soon as possible. Online classes were not as bad as we had expected; I wouldn't mind doing it again."
Senior,5,"My experience about this university has truly been amazing. Every professor I have been in class with has been really good, and they are always real quick to help you when needed, as well as very understanding when you don't catch on to things as they expect. I have yet to have a bad experience because even the staff outside of class is amazing as well. The staff who works in the business office, financial aid, or student services are always super helpful and attentive at what is going on in school. It's the type of school that is very, very welcoming and makes you feel at home."
Junior,5,The students and staff here make it the biggest family I’ve ever been apart of. The staff gets to be one on one with students because of how small we are so there’s so much learning going on all the time. The food could be more diverse though.
Sophomore,5,It’s a small school so you get more one on one with professors and the classes are a smaller size so there’s more room for discussions in class.
Freshman,5,The campus is small and full of friendly people! The class sizes are small so in return you are more connected with your classmates and professors!
Niche User,5,I think it would be the best college  to go to and is the closest college  for me to go to and probably  has the best campus.
Freshman,5,Currently attending as a freshman. Love the size of the school and campus. I can walk everywhere I need to go.  I also like the friendly atmosphere.
Sophomore,5,"It's  small school, very affordable, and the interdisciplinary curriculum makes sure that you are constantly critically thinking. It's a very personal college and a great school to attend."
Alum,5,"The school has all the benefits of a private college with the public college prices. The atmosphere is great. The people and staff at the university are all friendly and have you in their best interest. There are a ton of opportunities for you to be involved on campus as well. All in all, USAO is a fantastic school!"
College Sophomore,5,"Since this is a small school, there is more of a percentage that show up to the games."
College Senior,5,It is a great school
College Freshman,5,I love living on campus between the people rooms and the freedom it really gives you this amazing feeling
College Freshman,5,I don't really notice anything about Greek life on campus
College Freshman,5,I love how the coaches encourage the players to do their best both in sports and their studies
College Freshman,5,"No crime, I feel safe on campus. Only have had a few personal accidents."
