Alum,5,I love Lehigh. It is a beautiful school located in South Bethlehem on a mountain overlooking the rest of the city. The professors are great and most of my classes were small so the professors knew who I was. I also met some of the best people there.
Alum,5,I haven't taken any online classes with lehigh but I've heard very mixed things about my peers experiences. Some of the classes became much harder without the in class experience and office hours.
Alum,5,"Lehigh is both fun and challenging. The university invests in a variety of fields and interdisciplinary  subjects, but career services is mostly catered to business and engineering students. Other than that, all departments offer numerous opportunities for extra- curricular involvement, and students have the freedom to take many different classes to become well rounded citizens."
Alum,5,I loved Lehigh. Built amazing friendships and the network still helps me land opportunities today. Would recommend to anyone.
Freshman,5,"Currently a student at Lehigh & I absolutely love it. Best decision of my life to come here. Academics are tough, but professors are amazing & always willing to help. Their passion shines through!"
Niche User,5,From my first initial research to stepping foot on campus. Lehigh has caught my attention early  on. The school embodies education at its finest. The campus is aesthetic at its core from the research department to its school of science.
Freshman,5,"I ended up choosing Lehigh because it was clear it was a place that has a great emphasis on undergraduate teaching, the campus is beautiful, and the students I met were very friendly. I always have great times here, whether its at Wingo, going to Chabad, parties, etc. 
The Linderman Library is truly special, too.

The academics are very good, and among me are very intelligent students. 
It is worth noting that Greek life is on a huge decline."
Freshman,5,"Lehigh is a great school and I would highly recommend investing four years here. All the people are great and the classes are better! You truly can't go wrong with the social life here, except when those pesky Lehigh Police are chomping at the bit to shut down any sprinkle of fun they see happening."
Freshman,5,"Lehigh offers rigorous courses and enforces the concept of interdisciplinary studies. The only downside of Lehigh University is the lack of a law school and med school. Other than that, Lehigh's STEM program and College of Business places one of the best in the country."
Sophomore,5,love it. amazing atmosphere beautiful campus. amazing people. amazing sports and academics so much school spirit
Alum,5,"Lehigh is an amazing school academically and has provided many opportunities to my peers, as well as myself. Almost all the professors are willing to sit with you and really help you understand the material, the administrative staff help complicated processes run smoothly, and overall everyone I encountered made me feel welcome and excited to be there. When not in classes or studying, Lehigh provided activities and events for students to attend, like concerts and trips to NYC and Phili. There are also several destress events around midterms and finals that are a fun way to take a break from studying. The surrounding community has been getting better and growing, with new restaurants and shoppes opening, so there are plenty of options for eating out within walking distance. Overall, I think if you are interested in a ""real campus"" feel, but still want to be close to major cities, and also be around really driven and fun people, Lehigh should definitely be at the top of your list."
Sophomore,5,"The professors really care about what they're teaching, and faculty is always helpful. Alumni connection is really good and the career center is really good at setting up jobs for graduating seniors. Overall amazing school."
Sophomore,5,"Professors at Lehigh really care about the students. Although the academics are excellent, there is definitely a large party scene. Greek life is big on campus, but I've been pleasantly surprised how little stigma is related to it. Students are overall relaxed and dedicated to working hard & forming friendships."
Sophomore,5,I love Lehigh University.  Currently a sophomore and definitely picked the perfect school for me.  Academics are very challenging.  Beautiful campus.  Dorms need some renovation.  Greek life was important to me and Lehigh has a great presence of Greek Life.
Freshman,5,"Lehigh has many fun and free events or their students such as free concerts (Halsey came here in fall 2018), so you will never have a boring day at Lehigh because there is always something going on. Also, Lehigh has rigorous academics taught by amazing professors who will help you as long as you put in the work. Everyone I have met here is very nice and (although it is a competitive college) classes and grades do not feel like a competition among your peers. All my classmates have helped me when I needed help on something and creating study groups was not difficult because of how friendly and sociable everyone is once you start talking to each other. I am only a freshman now and despite having difficult classes this year, I have been enjoying my 1st year with great friends and environment. I recommend anyone who is even slightly interested in Lehigh to come and see and research about the benefits Lehigh offers."
Sophomore,5,"I'm a student-athlete here. The academics and social scene are amazing here, and the campus is beautiful. In my opinion, the most important thing to consider in when looking at colleges is how well they prepare you for a future career, and the average Lehigh grad makes a starting salary of about 60k and a mid-career salary of over 130k. However, Lehigh's location in South Bethlehem is kind of sketchy, and the food isn't great. If you want a ""work hard, play hard"" college experience, Lehigh is a great fit."
Sophomore,5,"This is an awesome school with a lot of opportunity. Although some of the resources may not be easily visible, any student with the motivation to make the most of their college experience, getting the most out of the surroundings is sure to fall in love with this school and the faculty and students it is composed of!"
Alum,5,Good academics. you leave knowing what you're talking about. Greek life is big for lots of students but it doesn't have to be that way for you if you don't want it to be there's plenty of things to do. Its a beautiful campus. The students are polite. The teachers they're smart not all of them are great teachers but you figure it out on your own if you have to. Overall good experience would recommend it.
Freshman,5,"My first semester at Lehigh has been absolutely amazing. It was so much more than what I could have asked for. Lehigh is has a rich aura of academia and the classes and professors are top notch. The campus is so diverse and there are truly countless clubs and organizations to choose from and become involved there. Everyone there, both faculty and peers, wants to see you succeed."
Sophomore,5,Excellent education and rewarding division 1 athletics. It is the perfect place to go if you are the type of student that has good grades and wants to participate in athletics in college.
Freshman,5,I have only been at Lehigh for a semester thus far but enjoy almost every minute of it. It is a very challenging school but the help is there if you need it you just have to reach out.
Senior,5,It is a great engineering school. Professors are very knowledgeable and helpful. The only down side was that Senior year was the most hands-on which is great but the other years lacked that aspect a bit so I would have preferred to have that experience earlier too.
Freshman,5,I just got accepted to Lehigh and I cant wait to begin my journey with y'all. I knew after my first tour that I belonged here and applied early decision 1. The building take you back in time and the interior designs have a sense of elegance and sophistication.
Niche User,5,A lovely campus and a great education. What more can I say. It will really feel like your home for 4 years.
Sophomore,5,"My experience as an undergraduate at Lehigh has been nothing but a great experience.  
I can't fathom why our campus has a ""B"" rating on Niche; the campus is one of the most beautiful that I've toured. Sure, it's on a mountain so sometimes you sweat before you reach your English class but honestly, the height differences around campus make the views stunning and also help keep off the Freshmen 15. 
The immediate local area isn't incredible, but North Bethlehem (only a 20-minute walk from Campus) is a ton of fun and actually attracts tourists to see Historic Bethlehem, especially during Christmas time. 
Overall I would 100% recommend Lehigh to any prospective high school student. The best thing that I could tell them is that besides a beautiful campus and great academics, is that Lehigh really provides you with great opportunities- which is something that I have come to value over anything else that a school can offer you."
Alum,5,"I graduated a few years ago and cannot say enough positive things about this school. For me, it was the perfect place to challenge me and enable me to really grow into a better person. Having now worked with colleagues who attended a variety of other schools(particularly large public schools), I have come to appreciate the Lehigh family and the feel of the small school. The classes are challenging, the campus is beautiful, there is a vivid social scene. However, if you aren't looking for a large school where you and your peers can spend your time cheering on your school's sports teams, this might not be the right fit."
Sophomore,5,Choosing Lehigh is easily my best decision to date. This University has a culture of intellect with professors that truly care about their students. There are many research opportunities and it is very easy to involved in all aspects of campus life.
Senior,5,Lehigh is an institution that is very challenging and brings out the very best in students. This school has allowed me to travel over the time of my undergraduate experience.
Alum,5,"Lehigh was a great experience. A ""medium"" sized school that feels small. Great relationships with professors and great opportunities for extra curricular activities. Top notch education on a beautiful campus."
Sophomore,5,Lehigh has incredibly strong academic programs that will challenge the student to think outside the box. The professors are all very motivating and helpful during office hours and in class time. 
College Sophomore,5,"Different companies come to the business center on a weekly basis, it is a fantastic place to make connectiosn. They really allow you to get the most of your education if you're willing to put the work in"
