Freshman,5,"I haven't really taken any online classes but I know that they are consistent in emails and making sure that you have everything you need, they want us to succeed and know we're important."
Freshman,5,"It is a really nice college and all the teachers and staff are always looking out for you. This is only my first year but I know that I'm gonna come back here, they push me to do my best every day."
Niche User,5,"Amazing environment I love the people and the town, they have a great small school and it’s so much fun!"
Niche User,5,I think that Olivet College is beautiful and offers a lot for a student to do because of its multiple club offerings. The teachers are really outgoing and are willing to help any student in need of help with a test or paper. The students at the university are really friendly and outgoing to everyone. The student cares about the community and helps out a lot with things like cleaning the community.  The spirt at Olivet is like nothing I've ever seen before the cheering is amazing and they really care about there athletic clubs. The alumni of the school only say good things about the school and encourage others to become an Olivet comet.
Freshman,5,Olivet is a small school but it felt like home the second I got there. Everybody is so friendly and nice.
Freshman,5,Small class size. Professors and staff care about your sucess. Everyone is treated like family in this small diverse University.
Freshman,5,I love that the teachers are always here to help you. There is also a Starbucks here so there always coffee.
Sophomore,5,"Well I’m a sophomore now that I’ve completed my freshman year. My freshman year was so amazing! The whole campus was involved, the staff was more involved and made the students feel like they were at home. I play football so pretty much the whole campus appreciates the athletes for working hard and performing. Academics is the number one topic at my college. They want to make sure everyone succeeds in life."
Junior,5,"Olivet is a very personalized college. The faculty and staff will always go above and beyond for you. The class sizes are very small so each student get a lot of one on one time. I love Olivet College because it feels like home. Every teacher after having them once knows your name. If you ever need help with any subject they have tutoring available at no cost. Your advisors are assigned based on what major you are, so that means that they have your best interest at heart. The teachers will always push you do do better. Olivet is like one big family."
Freshman,5,"I am only a freshman at Olivet, but I have finished my first semester and could not be more impressed and happy with the college. The classes I have taken were wonderful because due to the small, private college size you are able to connect with your professors and they assist you in any way you need. I love the small campus because I have not gotten lost once! They have a good tutoring program which has helped me greatly. I love Olivet College, and I am not just saying that. I really do!"
