Sophomore,5,"Everyone is always really nice and willing to help. Although it's hard to get used to college and what activities you're able to do. I feel like there's a big range of opportunities for everyone from music, theater, sports, science, art, or even just relaxing enjoying all the parent-free time."
Sophomore,5,The dean of students is amazing and helped me through my first year. I was scared and you learn so many great things not only academically but socially.
Sophomore,5,The faculty is amazing and helpful. The professors are amazing. There are so many people that work there that care about us and want us to succeed
Sophomore,5,"An amazing school.  As a smaller school, it is what you make of it.  Its is so easy to fine your community and make connections with professors, they are always available.  As an athlete, the community is so supportive of each other.  If that isn't your scene, the beauty of Manhattanville is our diverse range of programs.  We also boast a great preforming arts/music program.  Campus is small and you may see the same people a lot, but the school offers a free and frequent shuttle into New York city if you need to get away.  Proximity to the city is also a huge benefit for jobs and internships.  Some may complain about access to social activities, but as mentioned before it is what you make of it.  Resources are available, especially through the athletic alumni network.  As a two sport athlete and double major, I love it here."
Graduate Student,5,"Manhattanville is more than just a school, it's a community. With a plethora of amazing classes and professors it was a no-brainer that I get my Masters here!"
Freshman,5,"I can’t wait to start my freshman year 
I have a 3 because I don’t know how my experience will be. All I know is that the people there are very helpful every time I called for any help they were there for me. Sometimes as a new kid on the nick you have concerns and questions but the staff here made it smooth for me. I appreciate all of them and I hope this continues. Not only now but for my next 4 years"
Niche User,5,manhattanville college has been a weird experience for me and the people I know. we have had encounters with some different people that you wouldn't usually see everyday. a lot of religious people go there and also the professors are a bit strange.
Junior,5,My major is sociology. I love Manhattanville because of the class sizes. I love this school because of its beauty. I love all the clubs on campus. I love all the professors. My friends are like my family.
Junior,5,"Great professors, nice student body, great value for the money. Safe and lovely location in Westchester.  Easy access to NYC and cultural landmarks"
Junior,5,"Manhattanville College has a diverse and welcoming community, with a rich history in social action. The faculty and staff are committed to the enrichment of their students and are well-versed in their specific fields."
Niche User,5,"A gem! with top-notch professors/faculty on par with any  Ivy League. The array of majors--traditional and not-so-traditional--is impressive. The campus is beautiful, from the manicured grounds to The Castle. The college sponsors parties, concerts and other fun events throughout the year. As a Manhattanville student, you are near to New York City, Connecticut, Westchester County Airport, and White Plains. A talented chef oversees the dining hall, preparing great food that is also healthy.  If your child wants to ""party"" and waste their time and your money, this may not be the school for him or her.  And, ""no,"" this review was not written by the school, but rather by a very impressed parent with very high standards."
Alum,5,"Incredibly diverse community, beautiful campus, brilliant and engaging teachers who were always easy to reach and eager to share, top notch food compared to many other schools. I'm very proud of how our Mville community has evolved over the years."
Freshman,5,Manhattanville is a wonderful place to get an education. There are always awesome opportunities to further our education here such as extra trips and activities both at the college and provided outside of the college.
Freshman,5,"I love everything about this college. The professors and students are very welcoming. It is very hard for you to fail. The classes are in between, hard and easy. The campus is so beautiful. Also, it is very peaceful on campus day and night."
Senior,5,"Manhattanville is a private, liberal arts college located near White Plains, NY. It is special because it contains a unique castle that is the main centerpiece of the campus. The school is on the smaller side in size, which makes connecting to other students and faculty much easier due to the small class sizes. I would personally recommend this school to people who want this kind of personal interaction with professors and classmates. Because you know your teachers so well, you feel comfortable asking questions or just participating in general. There are students that come from all over the country, and many international students as well. Overall, it's a school with a beautiful campus and a tight community."
Freshman,5,"I made new friends to know much about them, who are international and different culture. I liked the programs to do service and clubs activity. I hope that Manhattanville will be my memory of enjoying in college and making the community into better place."
College Sophomore,5,Manhattanville has a very diverse campus where everyone could feel comfortable at
College Junior,5,"Personally, love this school. From, the professors to the close commute to the city, this college has everything I need to succeed. I have done my fair share of college shopping, and no college felt more open and welcoming. The communications program which I am majoring in has internships and major based classes that will help you acquire skills both on and off-campus. If I had a do-over for picking my college process, I would choose Manhattanville again and again."
College Freshman,5,It is a very diverse school.
College Freshman,5,SUPER diverse here like no ones from the same country
College Freshman,5,"I feel very safe on campus! I feel that maybe other colleges around the world may have a few many issues involving with safety but I feel with our college we don't necessarily need to worry like crazy about it, because it's not really any kind of issue at our college."
College Junior,5,The campus is very diverse
College Junior,5,Campus safety is great on campus! Always there to help!
