Junior,5,Almost Perfect! The professors are amazing and really care about you. Many of the professors take students input to heart and want to make learning engaging. All of the riding staff are also great and work really hard to make the riding program great. The school really makes an effort to be sustainable by using produce grown in the greenhouse and having an apiary.
Junior,5,Online classes are mostly organized and I've had no problems with them. Professors work hard to accommodate students.
Junior,5,Great! They really have put lots of effort to make online learning better. I really appreciate that.
Freshman,5,"The professors at Sweet Briar College are amazing and are there to help you when ever you need it. They genuinely care about you as a person, not just as a student, so if you need help or just listening ear for something outside of class they are there for you. The classes are engaging and informative allowing for you to not only learn information for class, but have fun while doing so."
Alum,5,"As an alum, Sweet Briar sisterhood is something I cherish the most. The school has a unique history and the ability to connect driven, confident women from all over the world. As a student at SBC, I was able to dip my toes into a variety of things... DIII student athlete, student life programs coordinator, Junior Year in France study abroad opportunity, and various science internships coordinated by our helpful alumna network!

Almost everyone has the ability to find their niche at Sweet Briar and create opportunities for academic and personal growth!"
Alum,5,"I’m a 2010 grad and SBC prepared me very well for life after college. I attended graduate school and received my master’s and felt completely equipped to handle the level of work that came with graduate school, as it was on par with the work I experienced at Sweet Briar. Our network of Alumnae have proven to be extremely helpful in many events throughout my life: finding housing, jobs, etc. I would absolutely recommend SBC to any young woman wishing to receive a top notch education."
Alum,5,"Going to SBC was honestly the best thing I've done. And i really thought I originally wanted to go to a big college and definitely didn't want to go to an all women's college. However, looking back on it I've become more outgoing and really speak my mind now. So much to the point that my teachers/coaches saw a difference in how I hold myself now compared to who I was as a freshman. The small class sizes helped me feel confident about asking for help when I wasn't understanding as well as getting to know the professors. Also the friends you make are literally going to stay with you. -Engineer major, bio and math minor class of 2017"
Alum,5,"Going to Sweet Briar was the best decision I ever made. It is not a perfect school but it is special in a way that I cannot fully describe. It is beautiful, the academics are extraordinary, you will make true friends, it is a magical place. It is not right for everyone but there was nowhere better for me. The kind of experience you get at a women's college is mind blowing, so much so that I can't describe it to people who haven't lived it."
Alum,5,"2019 alum here - You will get out of your academics what you put into them. I know many people who got a phenomenal education and took full advantage of the opportunities to do independent research, study abroad, and take on experiential learning opportunities. The campus is beautiful, the faculty are incredible, and while it isn't perfect (and there are issues, like a few office personnel in administrative offices such as financial aid can be difficult to deal with), it became home to me during my time there. The faculty and staff genuinely care about students, and there are plenty of opportunities to go around in student leadership positions from athletics and student government to campus jobs. It is not an easy experience, but if you want to grow as a person and become the kind of formidable woman Sweet Briar is known for attracting and producing, I guarantee that you will have plenty of opportunities to flourish and make friendships and connections that will last for a lifetime."
Senior,5,"The college offered me a fantastic rate. This ended up being cheaper than the price would be for an in state public college. The price that I was quoted for the college was what I ended up paying. The people at the school are friendly. You can find the type of people you would want to friend. The quality of education is  better than other colleges that I have attended. The campus is beautiful and contains 22 historical buildings. There are many activities for students each month. I have attended rock climbing, skiing, swimming in the indoor pool, and working out in the gym. If you have a gpa from high school that is at least a 3.0 you will be offered scholarships that will decrease the cost of tuition significantly. If you are eligible for work study if a job is available and you apply for it they make sure work study eligible students are given preference."
Alum,5,"Sweet Briar offers students a well rounded education that teaches students how to seek out knowledge, apply it, and make it work for them. Each and every student leaves campus as part of an every expanding network of woman professionals who are actively working to make a difference in the world around them. This is a school for people who strive to stand out, who seek out problems so they can build up solutions, and who want to find out just how strong they can be."
Alum,5,"It is an all women's college. However, I did not mind that. Being only with women gave me a chance to develop myself without male competitors. For those who do desire male company, the college does organize regular trips to the neighboring boys school.
   the professors are great. They are invested in each student. I am still in touch with them.
  the campus is gorgeous. The academic part is very close together, but there are tons of trails.
  the riding program and museum are amazing."
Freshman,5,"As someone who was in STEM programs in high school, I thought being the only girl in some of my classes wasn't a big deal at all. In the Engineering program at Sweet Briar, I realize that not only was it a big deal socially but it impacted my academic performance. The pink bubble has helped me find confidence in my abilities and future as a female in science."
Freshman,5,"Sweet Briar College is a place where women truly empower other women.  Here at Sweet Briar there is a sisterhood that can only be understood by a  fellow SBC Vixen themselves. We have a great alumnae connection, who help and support fellow Vixens in any way possible, they are looking to make sure you succeed.  As an all girls school the college allows you to truly focus on yourself  and your studies. It's a place of academic excellence where men only come to visit. The campus consists of beautiful acreage that makes it a sight for sore eyes, we have a great art barn and riding center. We will be waiting to welcome you with open arms always, so what are you waiting for?"
Sophomore,5,"Sweet Briar College (SBC) offers a wonderful, unique college experience. Due to its small size and all-female student body, SBC cultivates a welcoming, intimate community. By the second semester of my sophomore year, I can honestly say I know the names of the majority of the student body. Professors are always accessible and willing to help students; opportunities to work with professors on research projects are always available and encouraged. Ultimately, I feel blessed to have discovered this college."
Alum,5,Sweet Briar is a small school where you get to know all of your professors personally. I cherish all the friends and memories I made.
Sophomore,5,"I love Sweet Briar dearly! There are just a few things I would like to see change. The food isn't great, however, we have just changed our catering company so it will hopefully improve. I also think that some of the dorms and academic buildings could also use some renovation."
Senior,5,I like Sweet Briar college because everyone treats you like family. People sincerely care about you and your well being and people go out of their way to help you. The only thing I would change is that I wish there was more diversity and more students to add more culture and life to the campus.
Alum,5,"Sweet Briar is an academic gold mine for Math or Science enthusiasts.  World-renowned professors involve students in pioneering research and discovery.  Students receive one-on-one attention from instructors who genuinely care.  A safe, close-knit community ensures lasting friendships.  Extra-curricular activities available include horseback riding, athletics such as rugby/tennis/lacrosse, Theater & Classics clubs, Outdoor Adventures along with rock climbing, canoeing, and spelunking.  Sweet Briar is where Vixens find themselves."
Sophomore,5,Sweet Briar College is an incredibly unique experience.  The community is an amazing one to be a part of.
College Senior,5,We don't really have much of a problem with this kind of thing
College Senior,5,"We were supposed to close last year, but we didn't. That should tell you something about the people that have gone there and young women who continue to attend."
College Junior,5,"Sweet Briar allows students to balance a rigorous academic course load with extracurriculars and internship and research opportunities. This college prepares students for success in the ""real world."""
College Junior,5,A degree from a women's liberal arts college is highly valued.
College Junior,5,Safety is never a concern on campus. Campus safety is effective and aware and problems are taken care of swiftly. I have never felt unsafe while on campus.
College Junior,5,"SBC has a rigorous curriculum, wonderful traditions, and amazing research and career opportunities (if you work for them)."
