Junior,5,"Boston University has implement a program called LFA where students can Learn from Anywhere. Professors record and upload all zoom meetings. If you’re on campus, you’re eligible to go to class with rotations. Classes are less than half capacity with socially distanced desks. All students must get tested twice a week if on campus. Everything is recorded on zoom and is available for students to watch anytime. Most exams are open during a 12 hour period."
Alum,5,"I did not take any classes online and cannot attest to BU's online classes. It was however, very easy to like up with Professors and receive notes and assignments over their online course system."
Alum,5,"I loved how Boston University is such an integral part of Boston. Located on Commonwealth Ave, BU is an arms throw from Fenway and right on the Charles River. As an athlete, it was perfect for running and cycling. School buildings were easy to get to and I always enjoyed meeting up with friends either out in the city or on campus."
Graduate Student,5,"The online experience has been an adjustment, but overall extremely successful. Professors answer questions via Zoom chat."
Graduate Student,5,I love the Charles River campus. All Boston University professors are incredibly intelligent and provide endless resources for student's success.
Sophomore,5,Great school with amazing opportunities. Very big school with good sense of community. Less resources for individual students.
Freshman,5,"Unfortunately, I can't help with this one since I don't have any experience in online learning at Boston University"
Freshman,5,I love BU. I love its diverse student body and its excellent setting. The athletics department could be a bit better tho
Freshman,5,"The academics are extremely challenging, yet rewarding. I am a month into my first semester and I love it despite COVID limitations. There are many clubs available to join."
Niche User,5,The online experience was amazing. It was as if I was studying in a class. The teachers tried their best and I loved online learning.
Niche User,5,"Amazing University. The application process to the university was very quick and easy. The students are very nice, helpful and co-operative and the teachers too are very helpful and kind. The learning environment is great as well. Definitely recommend."
Senior,5,"In the quick switch to online learning this past spring, my professors all did an excellent job of providing resources (such as online textbooks) and accommodating student needs."
Junior,5,The professors are much more understanding and cooperative on the online format. They are easier with grading and offer more time for students to ask questions and make sure everybody is on track.
Senior,5,"Being a student at Boston University is a genuinely rewarding experience. The academics, professors, courses, and programs are superb, and the college experience in the city of Boston is unmatched."
Senior,5,"I was fortunate that my major program and courses were easily transferrable to an online format, so I did not struggle too much with online learning. Professors are required to post the recorded lectures online, so the information is easily accessible. Also, professors were extremely understanding and accommodating throughout the semester."
Alum,5,N/A. I went to school in-person and full-time during my undergraduate years. I didn't realize that Boston University offered online learning modules.
Junior,5,"Most professors were really good at making the transition from in-person to online classes during the pandemic smooth. Especially in science courses where lab could no longer be conducted in person, students were still able to learn a lot."
Sophomore,5,"The professors made the best of it and were so lenient with us. I was so worried about not doing as well but I ended up doing better than usual! They were so understanding. Of course, I'd rather be in-person, but for what it was, the school was incredible."
Alum,5,I truly enjoyed my time at Boston University. I majored in Mechanical Engineering at the College of Engineering. They had a diverse staff when it came to women as well as people of color. I really felt prepared for the work force when I graduated due to the seminars and resume reviews. They had many successful job fairs as well. In the classes I really enjoyed listening to professors who were experts in their field speak about their subjects with passion. My fellow students were also a big reason why I loved my time at BU. They were just as excited as I was to learn about engineering and follow their passions.
Alum,5,I didn't have to take any classes online but I'm sure they would have been great due to the level of professionalism they put into their in-person classes.
Graduate Student,5,"If it wasn't for COVID-19, I would have not needed to take any online classes. But because of COVID-19 all teachers were smooth about the transition from in person classes to online classes. I was pretty impressed with all the teachers. Even tho I never am fond of online classes but my professor makes it good."
Graduate Student,5,My experience at Boston University is honestly the most amazing experience. I have learned so much. (I am in Graduate program - Deaf Education) My cohorts and I are all into the program and we continue to wanting to learn more and that is what it makes it so much fun. I would totally encourage anyone to go to Boston University.
Sophomore,5,"Boston University feels like home. Transitioning was much less difficult than expected and if you reach out to the resources provided, you will be supported."
Sophomore,5,I took online classes during COVID-19 (from March to July) and the professors were very accommodating and putting learning at the center. We were provided several resources and adaptable office hours.
Graduate Student,5,"From being admitted into the University to registering and taking my first course, I've been impressed with the school's communication and care they have for their students."
Graduate Student,5,"From being admitted into the University to registering and taking my first course, I've been impressed with the school's communication and care they have for their students."
Graduate Student,5,"I did not take any classes online. I did, however, take online tutorial sessions. These tutorials are relevant and useful in my field of study."
Graduate Student,5,"I took one summer course at BU and I loved it. The professor was approachable and the material was engaging. All the classes offered and professors are of high quality. Professors and BU staff in general are very accommodating to students’ needs. The social scene is great because there are bars and late-night restaurants open for students. BU’s location is situated in the city of Boston where students can check out the Boston Common as well as restaurants and malls in Newbury, Prudential center, and Downtown Boston.
The first thing I would change about BU is its affordability and spending habit. BU is an expensive school and is not known for giving out generous financial aid. Also, BU doesn’t spend money on things that students care about such as hosting social events, building or improving new facilities, etc. I’d like to see BU create affordable financial aid packages for graduate students and spend their money on stuff or events to match students’ interests."
