Freshman,5,"Online learning has been a difficult experience, but with the software provided l am about to keep in touch with my professors."
Freshman,5,So far so good! Eastern shore is a hbcu in maryland. I’ve made many good memories here. I was excited to get a scholarship.
Junior,5,I am currently signed up for classes in the fall that will be online. I am hoping that my experience with online classes will be good. I previously took a course at UMES that was online and it went well.
Alum,5,Amazing. Very recommended. Great experience. School spirit is amazing. Lots of organizations to join. Administration and alumni affairs do a great job. The campus is very friendly. Students work together and support each other.
Alum,5,Amazing. Very recommended. Great experience. School spirit is amazing. Lots of organizations to join. Administration and alumni affairs do a great job. The campus is very friendly. Students work together and support eachother.
Freshman,5,"I'm a freshman in the fall 2020.  I have not have the experience for online learning.  in high school, I did online learning for my last quarter because of Coronavirus-19."
Freshman,5,"When I came to the school for a tour, it was a beautiful experience.  The tour guide was very informative and showed places of interest that I like.  The dorms, the campus ground, and the academic buildings was great.  The people I met were happy and nice.  My overall experience was GREAT!!"
Sophomore,5,Each of the teachers went through presentations well which made it easy to receive the information. Also were available for extra class calls or emails whenever something was not understood or heard.
Niche User,5,I am enrolling in the spring I think I will do great things in the fall in my field of computer science
Niche User,5,"University of Maryland Eastern Shore made my feel at home and ready to apply and move in the moment I stepped on that campus. Overall, my experience was 5 stars. The professors go above and beyond to make sure that the students receive the best understanding of the topics so they can go on to be the best version of themselves."
Freshman,5,So far I have attending UMES for four months now and I've been having the time of my life. The people I've met and the friends I made really made the experience priceless and if possible I would love to attend the UMES full time through out four years.
Freshman,5,"being away from home was a slight fear of mine I didn't know what things were going to be like but umes really made me feel at home. the café served meals that were filmier to me and were delicious. the staff were welcoming, helpful and encouraged me to stride for better."
Senior,5,i love umes. i been here all 4 years of my college career. i been involved in several student clubs. I love the family feel here at my HBCU.
Freshman,5,It’s honestly been a great first year . Anybody would be lucky to go that school an experience what a HBCU truly is.
Freshman,5,I really like my campus its an overall safe environment. There's just not a good verity of food  its almost the same thing everyday. The housing rules are outrageous .
Junior,5,"I like the University overall I love the location of the school , the campus size and class sizes. I like that professors know your name and can better help you based off your weakness vs being at a bigger university where you are just a number. I would change the college events make the campus more social."
Freshman,5,"I attended a summer program there and I loved the organization of he program.
Excellent Teachers and staff. The environment was safe, the living quarters were great. I will be attending this university in two weeks. I am glade the program found me"
Niche User,5,the staff is very helpful and friendly. they genuinely care about the education and safety of the students. the students are very relatable and you create a bond with them.
Freshman,5,UMES is a great college. The location is great to focus on studies and not so much whats going on around the campus. It offers a short drive to Salisbury MD where you can enjoy recreational activities & partying.
Freshman,5,My experience at Umes has been one to remember i have met a lot of good people and i am well connected.
Sophomore,5,"I enjoy UMES and their encouragement to join the school and become a Hawk. I would change the staff/faculty's help to keep their students on track with the correct courses, basically more advisement from the advisors."
Freshman,5,"My experience here at university of Maryland Eastern shore has been a great one so far, though am still a freshman. But I have enjoyed every moment"
Senior,5,"Eastern Shore is a great school, you make your college experience what you want it to be don't just depend on the school to make college worth wild."
Junior,5,"I enjoy the University of Maryland Eastern Shore for the diverse atmosphere. At this university, I have been able to gain new experiences and connections through different opportunities that the university has had to offer."
Freshman,5,From what I saw at eastern shore during my times there was actually  good. The school was very diverse and good in student life. I heard that the professors were excellent and the school was one of the top ten in the state.
Junior,5,"I am a current student enrolled at the University of Maryland Eastern Shore (UMES).Majoring in Kinesiology, health and fitness concentration. Overall, my three years at the UMES has been a great experience. I love this HBCU because it is very small and a family university. I honestly wouldn't change anything about UMES."
Niche User,5,i used to go to umes and i enjoyed my time there i wold have went back but plans went otherwise i will go back to visit
Sophomore,5,University of Maryland Eastern Shore is a great school to attend for exercise science. any new people to meet and great education.
Freshman,5,"The university of Maryland eastern shore is a great hbcu, it's more of a a community and a family before it is a college. Here at the university we welcome everyone you automatically become our family and friend. The professors are here for you and do a great job of making every student feel welcomed and do an amazing job of making sure everyone is on great track and has an understanding of what is being taught. I hope you consider the university of Maryland eastern shore for we would love to welcome you."
College Freshman,5,Everyone works hard to insure you have a job
College Freshman,5,Here at UMES the school really cares for their students.
College Junior,5,I feel like i am going to perfect my craft at this school
College Junior,5,There are a range of different students here
College Junior,5,I have had alot fun and help being sucessful in my major i had peers help me be the best i can be
College Junior,5,Not into the party scene.
College Sophomore,5,"I feel very safe at my school and find no threat by the student body. Everyone one is cool and to themselves the university does a good job at protecting its students, I respect that."
College Junior,5,The parties are great. There are multiple parties going on from Thursday to Saturday so the students have plenty of options.
College Junior,5,The nightlife at our school is great. Especially from Thursday to Saturday nights. That is when the partying starts.
College Junior,5,"The school diversity is the best. Majority of our professors are Muslim or African. However, as a whole the staff and students are all from different ethnic backgrounds. Also, they are events for students for their religion beliefs such as bible study, gospel concert, and a chapel on campus."
College Junior,5,"The academics is the best. The professors are understandable and supportive. The registration process is very easy to do. The workload is heavy but can be manageable depends on the student. Also, they are plenty of study areas around campus for study groups to meet or just for an individual."
College Junior,5,"The career prospect is the best They school website have an internships column so students can see the internships that are available. Also, they have them posted on the bulletin board around campus. The school also have a career fair every semester so the students can attend to."
College Junior,5,My overall experience is the best. i build a good bond with my professors and adviser. They are very supportive and we can talk about anything when i visit their office hours. Mostly taking about their experiences with college and tips on how they got through it.
College Junior,5,The security on campus is great. They are security guards in every dorm at night and the campus police are at every post on campus.
College Junior,5,Love my apartment and my dorm I was housed in clean and comfortable
College Sophomore,5,Having financial aid is the best because it saves your family money on your school and its best if you fill out applications for them early every year.
College Freshman,5,"I always feel safe on campus, even during the nights."
College Freshman,5,Huge amount of school spirit is shown.
College Sophomore,5,we need greek housing available but its cool
College Sophomore,5,it has been very helpful.
College Freshman,5,"The strictness is okay I guess you could say. It is lenient in some matters. I'm unaware on policies about parties but they always get shut down, ALWAYS. Were in college, we would like to have fun sometime."
College Freshman,5,"My school always have different activities on campus to make the campus fun, they are a lot of store around for student to go buy food stuff they need"
College Freshman,5,"Its the best place to live when you are attending college because its more bigger, safe, cleaner,"
College Freshman,5,"The safety and security of this is is very important, because everywhere you go they are camera monitoring the area for any crime, and if a student is not feeling safe on campus the could go to the offices around the campus and they could help them."
College Freshman,5,The athletics at my school are one of the best in maryland. Therefor a lot of the student in my school go to support them in there home games .
College Sophomore,5,you get lots of choices to choose from
College Freshman,5,Greeks are amazing..they hosted many events this past semester..probates were long. They are fun to hang out with and one kappa in particular inspired me to keep on going through school.
College Sophomore,5,I would not choose any other college to go to
College Sophomore,5,I like my major because this is what I want to do in life. And with my major I can make my goal which is helping people and making them well again
Recent Alumnus,5,"One thing that my university is amazing upon, is its diversity. There are so many students from different ethnic backgrounds, sexual orientations, races, origins that it creates a huge melting pot. There are tons of organizations and events that magnifies the diversity that we see on campus."
College Freshman,5,I love my school. It does what it's supposed to do. I learn a lot and it's not difficult and it's close to home. 
Junior,4,"As a transfer student, overall the process was quite easy. A lot of the academic professionals reached out to me in regards to my application process. It was difficult getting in touch with someone during COVID because no one was in the office. I did not get assigned a financial aid advisor even after getting in touch with CAAS. I also had difficulty getting credits transferred as well."
Junior,4,Online classes are typically self guided and the instructors are very helpful when it comes to online curriculum.
Junior,4,UMES is a diverse school in a hidden location that provides a good experience if you're actively involved in campus/community activities.
Freshman,4,"fall 2019 was my first year at college and it was very fun and exciting I enjoyed it a lot. honestly, I wouldn't change anything about my experience one bit. the people I met and all the professor I got I meet really left an impact on my life. in the future year to come I plan on joining an organization on campus."
Sophomore,4,My experiences were great here. Everyone one of the staff members made it their mission to help you become as successful as you possibly could.
Freshman,4,What i would like to see change at Easter Shore is the different programs here like maybe add Civil engineering to the academics because that is something that i would really like to do in college.
Freshman,4,"It allowed me to connect with people who looked like me as an African American person and to learn from and perform new experiences with said people. There's always something that is taking place on campus whether it be a cultural event, a seminar on dealing with school, a pie-throwing contest, or a fundraiser or charity event. The professors and faculty all seem to put genuine thought and care into educating their students and ensuring their success."
Freshman,4,"UMES is a very great school. The professors are great, everyone on campus is friendly. I feel very safe on campus and there is always an event going on every week. No one is left out at UMES. I love it there."
Freshman,4,Academic/ professors are wonderful.   Campus life not the best.  I’m not much for parties and campus life is one big party.
Niche User,4,"Staff and faculty are friendly and very helpful. The environment is friendly due to the area that the campus is located in. Since the campus is said to be ""in the middle of no where"", most of the students know of each other. The food overall is good and they have a variety of choices. 15 minutes away from the campus is the 'city' where we can go shopping and to go eat. Also about 45 minutes away is Ocean City so there is always something to do on and off campus. They offer a variety of clubs and sports that students are always encouraged to participate in. Academics is pushed upon the students and help is always offered by advisors and even the professors who are willing to help students who want to seek improvement and success in doing so."
Sophomore,4,"I come from Silver Spring, MD, a seemingly more progressive area, however I have a unique appreciation for the Princess Anne, Maryland area. While many students are not fond of the serene environment, I have been able to make UMES my home away from home. UMES is a tight knit community that makes students like me feel at home and not easily overwhelmed. It is a school that openly represents their HBCU pride. The event committee does a great job to plan all inclusive events for students on campus to ensure that we all interact with eachother and feel confident in our school. The professors that I have encountered go above and beyond for their students; it is clear they genuinely want their pupils to succeed. The only concern I have for UMES are their food options for students. I would suggest that in the future, UMES incorporates a more versatile menu for people who don't eat meat. All in all, my experience with UMES has been a great one. I am blessed to be a HAWK FOR LIFE!!!"
Freshman,4,The campus was very opening and very welcoming to all of its new admitted students. It made it feel like all the students were at a new home. All the majors here are also pretty good and it has a great communication staff. They even offer one on one help to students such as 1 on 1 with professor which makes it very convenient to struggling students that probably don't understand what is going on in class.
Niche User,4,"My experience at Eastern Shore was great my first and only semester. Due to financial issues, I could not go back unfortunately. But I had met a lot of interesting people and there were people on campus who looked forward to my success."
Junior,4,"University of Maryland Eastern Shore is an interesting experience. For a Historically Black College, it is open to other ethnicities. There tutors are pretty help too."
Freshman,4,"My first semester at the illustrious University of Maryland Eastern Shore was honestly one to remember. I was very nervous about starting my new journey in college. UMES taught me so much within such little time. I would like to see a change in the organization when it comes to some of the departments, but other than that, I'm really glad that I chose a university that feels like home. Go Hawks!"
Sophomore,4,Eastern Shore is one of the best HBCU's in Maryland. Very different from other campuses as far as surroundings. One of the best schools for Criminal Justice. They have great resources but they don't always share their resources effectively.
Graduate Student,4,I felt that my undergraduate status was the best. I enjoyed learning about serving the clients I would later have. The field experience was a great opportunity for my growth in dealing with future clients.
Sophomore,4,I’m going to be a sophomore this year and so far it’s been a bumpy ride. From crazy roommates to teachers not willing to help my freshman year was a little rough but I wouldn’t change it for the world (except for the grades)😅.
Junior,4,This university has so much to offer but considering it’s demographic it isn’t at its best. I have enjoyed my current years here due to the adjustment from the fast paced civilization that I’m used to. Administration could be better as with other things. Though every college has its faults. Overall an experience I’ll never forget.
Sophomore,4,"As a current student of the University of Maryland Eastern Shore, after a year of taking classes there, I've only experienced a small fraction of what is to offer on and off campus. Thankfully, I have 3 more years to fully get the #umes experience."
Graduate Student,4,I enjoy being apart of this school. Teachers are very helpful and responsive. It is a great learning atmosphere.
Junior,4,I transferred here from new york and over all the school is good I have had many opportunities at this school i think school spirit should be worked on however.
