Alum,5,"I took one online class with MBU while in high school through their affordable Dual Enrollment program. I also took two online classes during my undergrad, and based on my experience looking for online graduate schools, MBU's online dual enrollment, undergrad, and grad programs are the best you will find. Their online staff respond quickly and the professors are an excellent resource in the class. If MBU had a graduate degree in Communications, I would be going there hands-down."
Alum,5,I thoroughly enjoyed my time at MBU.edu .The faculty genuinely personally care about their students. I made life-long friendships and I personally grew through these friendships.
Junior,5,"Maranatha Baptist University is an excellent establishment not only for academic growth, but also for spiritual enhancement and relational development. Staff and teachers alike are kind and helpful, as well as the student body. The college is located in the beautiful city of Watertown, with enjoyable restaurants and shops within walking distance. I would recommend Maranatha to anyone in search of a hospitable and encouraging place to extend their academic career."
Junior,5,"Maranatha Baptist University is an excellent establishment not only for academic growth, but also for spiritual enhancement and relational development. Staff and teachers alike are kind and helpful, as well as the student body. The college is located in the beautiful city of Watertown, with enjoyable restaurants and shops within walking distance. I would recommend Maranatha to anyone in search of a hospitable and encouraging place to extend their academic career."
Freshman,5,"Maranatha Baptist University is a wonderful college that is small enough to feel like a family, yet large enough to challenge you academically. My experience through their online learning has been incredible. The teachers care about you as an individual, and want to see you thrive. 

The on-campus experience is a mix for me. All the faculty is very sweet. However, the actual facilities are a bit old. Some of the dorms are quite old too. However, the main buildings are decorated in a fresh style, and the new additions that have been added (café and student hang-out area) definitely upgrade the campus."
Freshman,5,"I love Maranatha Baptist University because, although it is a mid-sized college and located in a small town, the campus itself is full of life and energy. The teachers are invested in the students' growth and future outside of just getting a good grade in class. The students all encourage and help each other out, and there is a spirit of camaraderie we all share. The classes are extremely helpful, and the professors push students to always give their best and not coast through college, and to be all in wherever they are. Overall, the people, academics, opportunities, and friendships I have made in just the first semester of attending Maranatha have made me certain that I made the right choice when I picked Maranatha!"
Junior,5,"Maranatha is a great college with a focus on training leaders from Christ. Even before I became a student, I noticed the maturity of the student body, as well as their good spirit, something that I have appreciated more and more as I have studied here. The professors are excellent, with fabulous life-long experience in both the workplace and ministry. The academics are high-quality, as well as the music, the preaching, and the fine arts. If you want to be pushed to do your best academically and spiritually, then Maranatha is the place for you. Most of all, I love how much faculty and other students care about you. Christ's love is obvious."
Freshman,5,"I really liked MBU because of the great atmosphere that they create. Their professors are kind and want to see you succeed even if that means staying late after school to make sure you know what you are doing. They really care about their students and love what they teach. I cannot help but be interested in a class that the professor enjoys talking about. The students understand this and can be more open about what they are not understanding. Overall, a great place to be."
Freshman,5,"My first impression of Maranatha Baptist University is the fact that the staff are very welcoming, helpful and professional. I walked into the admissions office with several questions and concerns about applying to attend for my first year of college and the admissions office worker informed me on everything that I needed to do in order to get admitted. We got started right away the same day. They also gave me a Maranatha Baptist University shirt for applying. This is definitely a college that I would recommend looking into."
Freshman,5,"Online classes have been helpful, organized, and interesting. My professors knew their subjects well and used a variety of materials to teach. They gave several types of assignments, including writing, reading, videos, and audio."
