Junior,5,The staff and students are all very friendly. The teachers really care about their students and want to help them learn.
Senior,5,"Since going to San Diego Christian College, I have been able to grow spiritually, and mentally in ways I could never image. My education has elevated along with the potential and determination I have for myself. As I continue my education at San Diego Christian College, I hope to build a more diverse community of acceptance."
Junior,5,I have enjoyed my experience with San Diego Christian College.  They have supported my efforts to apply and complete my bachelors degree.  I had a wonderful admissions advisor.  He was a very wonderful communicator.  I never had to wait very long for answers to any question.  My professor is nice.  She appreciates intuitive questions and is happy to supply answers to keep you on the right track.  I would not change anything about my experience so far.
Senior,5,They are very involved with the community and try to make big changes to help everyone out. San Diego Christian cares a lot about your education and helps you succeed in the end.
Sophomore,5,"I love being a student at SDC. Everyone is very welcoming and has the same mindset as I, to grow closer to God. I used to be very shy, quiet and antisocial; but being a student here, they have helped me come out of my shell. I've discovered who I really am and have learned to be my own person. This year I've learnd that I am made in the image of God. I don't have to change myself or pretend to be someone I'm not to please others. SDC has been a huge impact in my life. I know that if I'm ever going through something, I don't have to go through it alone because there's always someone to listen and help out as best as they can. SDC is always opening doors for me. They have given me the opportunity to travel and minister in other countries. I absolutely do not regret coming here. I know that this is where God wants me to be and where I'm meant to be."
College Sophomore,5,Super safe campus. Nurses and counselors are on-call and completely accessible to students.
Recent Alumnus,5,"Class sizes are small, you can get to know professors well. Flexible class options and you never have to crash!"
Recent Alumnus,5,It is a small school and in my 4 years here we have never had a safety issue!
Recent Alumnus,5,I have a job right out of college working in Marketing. Staff and Faculty were supportive and helpful in my post-grad experience
Recent Alumnus,5,"The community is the biggest part of SDC. Also, everyone as freshman get apartments rather than small dorm rooms. It is pretty nice to have a complex of only students. The RD's and RA's are helpful and friendly"
Recent Alumnus,5,Great community. The staff and faculty care about each individual student. I am confident that I am prepared to enter the workforce and represent the ideals of SDC
College Freshman,5,"I am on my fourth online course. My first class instructor is my most memorable because of just starting school. It was an orientation and adult planning course. For most students this is probably important, but I am 55 years old and closer to the exit gate than the entry gate of life. I still found it amusing and instructor very helpful. Class size is irrelevant being online and classroom is virtually a laptop computer."
College Freshman,5,"As I am finishing up on my first semester, I have enjoyed immensely the discussions with class peers, the instructors, and graduation coaches. The professors are very helpful instructing and assignment details. I have no regrets for attending San Diego Christian. I picked the school primarily because I graduated from MCRD in 1978 and felt it would be neat to graduate again fro an institution based in San Diego, CA. I definitely have no regrets from choosing this college."
College Junior,5,I have gad the best teachers and classmates ever!
College Senior,5,"They are a small college, so they are able to be a lot more accommodating and understanding of student's individual needs."
College Senior,5,I will be getting a teaching credential. I will be able to get many teaching positions because I want to be a single subject math teacher. This is a high demand field.
College Sophomore,5,"The campus that I attend in Minnesota has no Greek life, which is fine with me. I am at college to prepare for my future and the Rivendell campus does that in an amazing way."
College Freshman,5,"My college is truly like a big family. Events and interaction are casual and social events spontaneous. Cost is high, dorms and food and Spartan, but it's the college of the future, and I love it!"
College Freshman,5,"Our school allows no drugs or alcohol, and the rules are honored."
College Freshman,5,I was apathetic about college until I discovered my college. It's unlike anything I have ever seen and it's tremendous.
College Freshman,5,My school includes and welcomes everyone so the guy-girl pressure is relieved. Everyone feels comfortable interacting.
College Freshman,5,"Professors and students discuss, debate, and analyze together. Students gather at lunch and after classes to continue study and discussions. Students are immersed in a subject since one subject is studied at a time."
College Freshman,5,"Since everyone follows the same liberal arts track, the pressure and struggles and premature decisions are eliminated."
College Freshman,5,"It's strict in ways it needs to be strict, but faculty treat students like adults. Many faculty live on campus and are part of the activities."
College Freshman,5,The common bond of the school is our Christian faith.
