Alum,5,"The classes I took online were adequate. However, I found Calculus very difficult to take both online and in person. This class was only taken online due to COVID-19, so I'm sure I would have fared better overall had the class been taken in person."
Freshman,5,"I love Converse. It's a very diverse and inclusive school, and though it offers plenty of sports and extracurricular activities, education remains its focus."
Sophomore,5,I love Converse College because the traditions feel so intimate with the college and student. Another amazing part about Converse is the honor code. I know a lot of schools have one but the students here take it seriously and this makes me feel safe around campus because I know we are all going to respect each other and their belongings.
Sophomore,5,My professors were very supportive during this change and it made it easier for the difficult experience.
Junior,5,"I love the smaller more personal college life. Gives you the opportunity to not feel list. I think we should have sororities one campus and more campus life activities, even in conjunction with other colleges in the area."
Freshman,5,I really enjoy the campus. The professors are all genuinely nice people and do their best to help you succeed.
Freshman,5,Converse is a beautiful small campus. It has a very vintage look. They are discussing becoming Co-ed which personally I hope they don't. The teachers are nice and the dorms are cozy. The food and dinning hall are just wonderful. The classes are small and so its easy to get to know your professors. They help you every step of the way. Financial aid department will help you if there seems to be any issues. The athletic department is small but very good. My favorite is the art classes.
Niche User,5,"All about the students and student experience and education. While visiting I enjoyed the campus and the number of activities held. Even though it is a smaller school compared to large schools, the campus was very spacious and did not feel like a small school any the less."
Sophomore,5,"The personal atmosphere, the
Director of Education is always available to students. The courses are available in the morning, evening, and online. The class sizes are not overcrowded."
Freshman,5,I love it the staff is great and willing to help with everything. Going to Converse makes you feel accepted and welcomed. Living on campus makes you feel like you are at home. People are friendly and there is something there for everyone.
Freshman,5,"Converse College is an open, inviting place full of intelligent, insightful women. The teachers are willing to help and provide for you by offering resources for internships, jobs, gallery openings, and many more things. The campus and surrounding facilities are well-kept and their employees are always willing to help. The campus safety and honor systems make Converse a safe place for all. For example, I can leave my MacBook anywhere and know that it will still be there. 
The application process is also very easy due to the advisors and admissions counselors who are quick to respond to questions. In fact, I was accepted here the day I applied. 
Lastly, Converse hosts many events for the local community and students to enjoy. Theatre performances, festivals, sports events, and more are always going on around Converse. 
Do not worry about coming to Converse College. No matter who you are, Converse will make room and time for you to grow."
Freshman,5,I love the diversity and the acceptance of Converse. The students and faculty are so kind and patient with you.
Freshman,5,"The people are extremely nice. The atmosphere is very welcoming. The only thing I would change is to update some of the dorms, maybe make them more modern."
Freshman,5,I enjoy converse and my first year there was absolutely wonderful. the professors are great and the food is okay most of the time.
Sophomore,5,"I transfred in my spring semseter of Freshmen year and has been the greates experince of my life so far. I have met some of my closests friends here so far. The proffesors are willing to listen to anything that you have to say, and are willing to help if you ask. Now also there will be negatives with any school that you chose. There will be people that will get on your nerves and people that will have differnent views on ceartin things but people will need to learn how to deal with these things in life. Converese has been very a very opening up for me broanding  my views on many things."
Freshman,5,My experience at Converse has been extraordinary. Converse is an all womens  school and the women there have taught me how to be a strong women. I have made wonderful bonds with many of them and I have fallen in love with the campus. The teachers are very friendly and will always be there to help.
Freshman,5,"I really like Converse college the people that work there are very nice and if you need something fixed, or found the workers and students help out. They have an honeor code that everyone goes by for the most part."
Freshman,5,converse is a wonderful school with wonderful staff members. They have a huge variety when it comes to academics. The campus itself is breath taking. It is beautiful at all times of the year.
Alum,5,Converse was an overall excellent experience. The professors truly invest in their students. The small class size allows you to form strong bonds with your sisters as well as your professors.
Sophomore,5,"Converse college is a small, welcoming community. It is one of those schools that is small enough for all of the students to know each other's names, and for professors to remember past students. Classes are small which gives students the chance to speak with their professors and connect with them."
