Freshman,5,Excellent school where the professors care about their students . Great small town and close to other colleges.
Freshman,5,The online experience is good given the limitations. Of course it does lack something when you are not able to meet the professor and other stiduents.
Senior,5,Professors care about their students and put in a lot of effort into making the online learning experience bearable.
Senior,5,Great atmosphere to learn in - professors genuinely care about their students. The students are very friendly and the environment is generally collaborative. Lots of connections to be made with diverse people from all sorts of backgrounds.
Niche User,5,The faculty and students at Amherst College are very welcoming. The professors are extremely well-versed in their subjects and open to office hours with students.
Alum,5,"Great four years. Academically challenging, beautiful campus, can continue to increase diversity, competitive athletics, and variety of opportunities on campus and in town to fulfill social interests"
Niche User,5,Amherst was a beautiful campus and an amazing experience! I met so many people who I consider my best friends to this day! Would recommend!
Niche User,5,Amherst truly is an amazing school in a beautiful location. The professors are top notch and the student body is extremely friendly and open.
Niche User,5,"I visited them in July. I liked their campus, especially the outside community. This is my top choice college and I really would love to go here!"
Freshman,5,Everyone is so nice. The campus is beautiful. The food has its good days. The classes are rewarding and professors are caring. Many extracurriculars to choose from. Great environment.
Freshman,5,"Generous financial aid, diverse student body, excellent career/internship support services, and friendly professors!"
Alum,5,"I graduated in 1986 so I am sure the campus has changed dramatically. When I went there, it wasn't as diverse as it is now nor was it as progressive. However, overall, the experience was excellent and I would recommend this school to anyone I know."
Alum,5,"Small School, for sure. Everyone knows each other's business, but if you are ok with that, the academics are truly unparalleled. The professors are all incredibly intelligent and helpful, and they really pushed me to think through a problem with all its complexity, without the pressures of simplification that often characterize modern issues. My classmates were all amazing, which was intimidating at first, but which I also grew to appreciate and hopefully grow from.  The administration tries its best, but at times, students feel they aren't heard and the administration feels it is coddling students. Definitely more work to be done (in and outside the college) on understanding and making space for identities, but Amherst's diversity really pushes everyone to make that space (successfully at times and unsuccessfully at times.)"
Alum,5,"I fell in love with Amherst the minute I saw it. Located on a hill in an idyllic New England town, it embodies all the qualities I think are important in a college."
Senior,5,"I've grown intellectually more than I could have imagined during my time at Amherst. The student body is amazing from top to bottom, which allows classes to move at a very fast pace. Much material is covered, very quickly, each semester. Plenty to do on campus, in town and in the surrounding area, the Pioneer Valley is beautiful."
Senior,5,"The academics at Amherst rival any college in the country. The professors are all tops in their field, and also make themselves available at any time. This is really an important thing. The student body has the same ""on paper diversity"" as most colleges, but everyone here is highly academically accomplished, including the athletes. It is not, however, an outwardly ""competitive"" place. That's not the culture here. People are friendly and there are parties and social engagements almost all Fridays and Saturdays, but from Sunday through Thursday people study and work hard. Sports events (football, basketball, etc) are surprisingly well attended and fun events. Very hard school to get into, esp. if you are not a recruited athlete."
