Senior,5,I did not expect to like Rutgers as much as I do. It is a very nice campus and has very nice academics with highly qualified professors. I love the psychology program here.
Junior,5,"I love Rutgers. New Jersey is the best state in the country. Rutgers is the best school in the state. You can literally find anything you are interested in here ( I walked in on the LARPing club in a lecture hall last semester). Late nights with friends at Olde Queens hit different, not to mention 50 cent slices at Olive Branch. Our basketball team would've won the NCAA tournament last year if corona didn't kill the vibe. Yeah, the campus is split into a few sections, but each campus has a different vibe and honestly feels better apart. College ave is by far the best campus and that's where everything happens. Yeah, our football team sucks right now but in four years we are going to be a top team in the Big Ten. Yeah, sometimes you get RU Screwed, but it only helps prepare you for the real world. And all the bullshit Rutgers throws our way during the week we make up for on the weekend (we don't disappoint Jersey in terms of partying). Rutgers is better than your school. Accept it."
Alum,5,Incredible school with top-notch professors and the most diverse study body. I don't regret going there at all.
Alum,5,"Online or in-person, Rutgers professors always delivered the best instruction. I took Comparative Politics online and I don't regret it. Many students took Music Theory online and said they enjoyed their experience."
Senior,5,"I love how I had the opportunity to get a Rutgers NB BSN at the convenient location of my community college (Camden county-backwood campus). Although there have been problems with scheduling or clinical or now COVID, my professors and program director have been extremely informative and compassionate to my and my fellow classmates since the very beginning. Great professors and thorough education!"
Graduate Student,5,"I love Rutgers. Rutgers has multiple campuses with total different look and feels to the campuses which makes it a great experience. I have learned so much from the faculty, and have met long term friends at Rutgers."
Alum,5,Online classes at Rutgers are excellent and professors are always helpful and engaging. Sessions leave students to be well informed in the subjects.
Alum,5,Rutgers is a great school. Some instate high school students tend to dismiss Rutgers and do not realize how great of an education many receive at Rutgers. Rutgers is known all around the U.S and is a well-renowned school. I've traveled a lot throughout the world and have met many people in academia. Most people know of Rutgers and are aware of its many contributions to research and education solutions throughout the world. Great school!
Junior,5,The faculty and professors here are great and they provide a lot of resources to succeed. I haven't had trouble finding a major that I enjoy here and being involved.
Freshman,5,"I liked how they were willing to help students during this hard time. Though times were not easy, Rutgers tried their best to accommodate everyone."
