Freshman,5,My online learning experience was very good. They stayed on top of us to keep up with our assignments and they were very helpful if we were struggling. Overall they were very accommodating and they did there best to help us succeed.
Freshman,5,Midway University has given me the best freshman year experience I could’ve asked for. Everyone was so kind and would help you if you needed help. Even the campus security was extremely helpful. All of my classes were small groups so I could get the 1v1 help that I needed to succeed. The teachers were extremely accommodating and would help figure out ways to help you if you were in a sport or if you were struggling. They really care for their students at midway university. All of the equine Professors would would have regular classes and then spilt us up into even smaller groups of around 10 people and would help us understand what they were teaching even more. Most labs were held within the barns getting to practice what we were learning on the horses which made it even easier to understand what we were being taught. Overall midway university feels like home to every students thy goes there and they will do everything in their power to make sure you are getting everything you need.
Sophomore,5,I took two classes online and while I love the face to face learning as it is easier to retain information midway makes learning online super easy and convenient the professors were very easy to communicate with and were able to grade the work in a timely manner. I even decided to go ahead and take an extra online course to get through some classes that offered it faster than I would had if I chose to do all of them face to face.
Freshman,5,The small size makes everyone feel like family. I came on a tennis scholarship and right away the coach takes care of his freshman.  I have been in contact with several team players and they have all been very personable.
Junior,5,"Midway is a great place to be. The staff is honestly amazing and so friendly, they are easy to talk to and they let that be known that we can come to them for anything. They are trustworthy and reliable sources. As of right now the only thing that I would want to see different is the food, just more diverse and health foods"
Sophomore,5,I like the ratio between professors and students as well as the relationships that are able to be created through the small class sizes.
Freshman,5,Everything within my process to Midway has been made incredibly easy and the staff is great to work with.
Senior,5,"The campus is absolutely beautiful! It's small enough that walking across campus takes less than 10 minutes. All of my professors have been amazing, especially the nursing staff! Class sizes are usually around 20-30 depending on the room size. I have had no bad experiences here, so I definitely recommend Midway to anyone!"
Niche User,5,I loved midway when I went to visit last year it was a wonderful environment. would love to see more diversity.
Junior,5,I love all the opportunities the school offers. It is important to get involved. It’s nice going to a small size classroom and the teachers know you by name. There is free tutoring and the teachers are willing to help you. Everyone is friendly and there is some good diversity at this school. this school is very safe and cameras are everywhere for protection. Midway is a dry school so there is no parties aloud on campus. There is good views and you can wake up to the horses. The town is nice and small and there’s things that are not that far of a drive. There is a train track that the train comes through a couple times a day. The train doesn’t come at night so it won’t wake you up. There is temporpedict matricess so they are really nice.
Freshman,5,Midway is a small university that is invested in it's students.  Individualized attention is given to incoming freshmen - so you feel like an important student and just not a number attending in the fall.
Freshman,5,Midway is a very small campus and quiet campus. The college is placed in a very small town. This is a great college for anyone who wants a small college or is coming from a small town/school and would like the same feel.
Freshman,5,I like the communication that they have with incoming students. They had step by step on what I needed to do and still have to do. They make sure your ready & prepared and in a timely manner.
Freshman,5,"Midway College has been a perfect fit for myself. Midway is based in the center of an historic town. The setting of  Midway College is peaceful and they could help with relaxation when dealing with stressful studies. Midway is continuing to advance everyday. Midway is now co ed which can improve students way of being social. Yet, the college has a classroom size of 18-20 which allows students to have more interaction with the professor. The graduation rate is 56% and the sports are advancing, What could be better ?"
College Junior,5,Small school with challenging classes you can actually learn something in. I have had a good experience with admissions and getting scheduled for classes. Only downside is no financial help for transfer students.
College Freshman,5,I have never felt threatened on campus.
College Freshman,5,Your professors know you by name and will contact you if you miss class to make sure you are ok.
