Junior,5,This is my first year at APSU and the online course that I took is great! We have zoom meetings 2x a week and my teacher is available almost always!
Freshman,5,Very nice school. teachers are amazing and very helpful. they always make sure student receive the help needed
Freshman,5,Teachers are very helpful and informative. Easy schedule to follow. requires determination and perseverance
Junior,5,Austin Peay State University has been very helpful and facilitating my decision to return to school after 32 years to study my favorite subject - the earth.  All of my counselors and professors have done everything they could do to help me and others with course work and degree planning.
Junior,5,"When the COVID-19 virus hit our country, all of my classroom classes became online classes.  Each of my instructors researched and implemented successful course work so we could all finish out the semester.  Now they have spent their summer redesigning their classes so they can be done efficiently online.  I appreciate their hard work and dedication to our education."
Junior,5,"I have taken all of my English courses online as well as a History course I have almost completed. I feel like the courses went very well, and I loved taking the online. As a Science major I spend most of my time in lecture or lab, so I need the ability to take some pre-req's online, I'm thankful I had good professors for all the courses I've taken."
Sophomore,5,"Online classes are amazing! I prefer doing online, especially with having anxiety. All professors are easy to reach out to and get back to students quickly."
Sophomore,5,I have taken several classes online at Austin Peay.  While the workload feels as though it is more the professors are always more than happy to be of assistance and the work each week is a lot of working at your own pace.
Sophomore,5,I have enjoyed my experience at Austin Peay so far.  The professors are very helpful and there are various services available to students in order to assure success.
Senior,5,"I take some classes online and hybrid classes that are pretty well organized. However, the interface is a little choppy and poor at times."
Sophomore,5,Austin Peay is great!! Lots of sports and a small campus so you get to know lots of people! People are very friendly and want to make you feel welcomed. There are many clubs and activities that you can be a part of!
Senior,5,"Austin Peay is a fairly small school, but the amount of school spirit and educational opportunities make up for it. This school has prepared me so well for my future. The professors ensure you understand the material and they do everything in their power to help you succeed. The STEM department is amazing and I have learned so much. Austin Peay is known for having a great nursing and education program. My experience at Austin Peay was amazing and I will always cherish my time there."
Freshman,5,I love the campus. It is very easy to learn your way around and I feel safe walking from class to class or even to get food. I feel like they should add more restaurants and have more activities for everyone to get involved in. A lot of the professors are nice and helpful when it comes to obtaining your education.
Junior,5,Austin Peay State University is a very excellent school. Every professor I have had here has been very helpful and understanding.
Freshman,5,"Hello, my name is Jada Laubree Kennedy and I am currently living in Clarksville Tennessee and also attend Austin Peay State University. I'm a freshman as of now but going into my sophomore this fall of 2020. So far my experience with APSU has been great through the first and 2nd semesters, of course, we all have challenges that we must face especially when we are not used to a certain environment and honestly that was myself at first. Throughout the semester I began to see changes within my academic performance, social skills, and confidence level increase rapidly.  Two of my favorite professors were: Sabrina Marsh and Kimberly Morrow."
Freshman,5,"They have been extremely kind, patient, and helpful during my application process. I have known the orchestra director since my sophomore year in high school; not only has she helped with processes regarding the school itself, she has also lent her time to helping me with advice for struggles with playing my instrument. They are, as far as I've seen, extremely accepting of individuals in the LGBTQ+ community, and their dorm and restroom policies, for example, display that. For the state of Tennessee especially, I was very pleasantly surprised."
Freshman,5,Austin Peay is a good school with great opportunities. I feel like Austin Peay is another home to me and it brings me great pleasure to be honing the school and learning about new things and new people.
Freshman,5,"My experience at Austin Peay State University is outstanding.  The teachers are amazing, they are easy to work with, and the library has every resource a college student would need."
Senior,5,"I have attended two other colleges in a different state, and Austin Peay is by far the best. It's the most perfect campus for a biology major. The campus itself is an arboretum, and one of the professors was part of the team that discovered photosystem II. A student recently discovered a new species of crayfish. There are many programs for adult and nontraditional learners. They also have a great support system for veterans and students with disabilities. I'll be graduating in two months, and I'm so happy I finished my degree here."
Freshman,5,"The people who gave the tour were very energetic and made the tour fun. They did a good job with knowing all the information about the campus, which made my decision to go easy."
Junior,5,Austin peay is a campus who appears to be a a stepping stone for any and every one who wants to brighten up their future. I'm excited to attend the last couple of years completing my degree.
Junior,5,"Austin Peay is in a really cute part of town. I work right up the street at the local newspaper, so I am able to ride my bike to school when the weather permits. When I do have to drive, I am comforted by the fact that the parking lots are well lit and have an emergency phone. The college has a lot of history, and the campus is beautifully kept. I transferred here this semester and am really loving my experience."
Sophomore,5,"It is the best college out there. there is so much diversity and sports for everyone there. Its not that big of a party scene, it is also a dry campus."
Junior,5,"I love Austin Peay! The community atmosphere is great! There is plenty of clubs and activities on campus. The one thing I would change is to offer diverse food options. As more and more people choose to live a healthier lifestyle, such as vegan or vegetarian, Austin Peay needs to be aware and offer food options to all."
Freshman,5,"Amazing school, small but roomy campus with an amazing university center and places to study. Great facilities with amazing history even better professors."
Niche User,5,My experience was great. The counselor replied to all my questions and i cabt wait to continue my schooling here.
Niche User,5,"During my  freshman year of high school,I ran track.I was on the varsity girls long distance team for Northwest High school. While being in track ,one of our meets were held at Austin Peay State University.It was the Wilma Rudolph relay meet.There were at least twenty different schools.The track team was very respectful and helpful when it came to running the race."
Junior,5,I love Austin Peay State University. The school is very small and close knit. There’s a lot of diversity at the school and the professors are excellent. I am enjoying my time at Austin Peay
Sophomore,5,As a freshman last semester going to Austin Peay was a huge change in my life. Having to adapt to a different environment and meeting new people. I would say that academic wise the school is great professors are very friendly and teach to the best of their ability. Campus life is very interesting and exciting.
Sophomore,5,My first year at Austin Peay State University was a great experience! I enjoyed engaging with new people and getting involved on campus.
Sophomore,5,I have learned so much at this school! I have been out of school for a few years when I joined the Army and I was truly afraid of what it would take for me to get back into the rhythm of everything. I have loved my classes so much that it doesn't even feel like work. My professors are qualified and they make learning fun.
Freshman,5,My experience with Austin Peay was a peaceful experience. The campus is huge and the students are very vibrant and nice. They have a great tour staff to help us explore the campus. They have great community groups that are all around campus and they have many different organizations for freshmen. They are very welcoming towards guests and new students. Austin Peay is a diverse community that has many different community oppurtunities in order to meet new people.
Freshman,5,"My experience as a freshman has given me so many opportunities to grow and learn skills that will continue to reward me in future aspects of my education along with meeting new people of many walks of life. It has given me confidence in my studies and taught me how there is 24 hours in a day that you can use at any moment to learn something new, gain more knowledge no matter the time of day. It helps me pursue my future goals to one day make a difference in this world and stay positive no matter any circumstances."
Senior,5,"I like APSU, because it makes you feel like you're part of a family. The faculty and students all want you to succeed! This college truly allows you to meet life-long friends and bring out the best of yourself."
Freshman,5,Sigma chi is the best fraternity of all time. Sigma chi is the best fraternity of all time. Sigma chi is the best fraternity of all time. Sigma chi is the best fraternity of all time. Sigma chi is the best fraternity of all time. Sigma chi is the best fraternity of all time. Sigma chi is the best fraternity of all time.
Junior,5,I absolutely love attending Austin Peay! Being apart of the GOMB is my favorite thing! Not to mention the amazing staff and beautiful campus!
Niche User,5,I have taken dual enrollment classes for the past two years during high school. I have had such a great time completing these classes. My professors have been extremely helpful and supportive considering I was balancing my high school requirements with college classes.
Freshman,5,Austin Peay is a great university to attend with lots of nice and helpful people around. Love the community.
Niche User,5,"I am enrolled in APSU.I have been to AP Day and was very very impressed. I like how close everything is, yet the opportunities you have both on and off campus. I like their blue light system which helps with 24 hour security and assistance. They also have essay correctors that guarantee a letter grade better after. The only thing I would change is there cost of some stuff compared to the size of the campus. Other than that, I am impressed with what is in place for me in the next 4 years."
Freshman,5,"Austin Peay delivers a sense of security because you know you are getting a great education at a reputable institution as it provides friendly professors, diverse student body, as well as an excellent environment for furthering your education."
Sophomore,5,I love Austin Peay! Everyone is so friendly and helpful! I had a choice to go there and some other couple colleges and as soon as I stepped on campus for the tour I knew it was the one!
Freshman,5,"Austin Peay State University offers an excellent Leadership and Organizational Administration degree in Professional Studies. The academic environment is easily accessible, diverse, and versatile which provides excellent opportunities for modern academia. I would like to see (and it is my intention to start) a Native American Student Association."
Junior,5,I love this school. I blend easily with my peers and I get all the help I need when I need it. The staff and professors are amazing and easy to get along with !
Niche User,5,"My experience with APSU has been great, however, I feel like we need more free speech zones. As young college students entering the real world, we need to be heard and our opinions express, respectfully."
Niche User,5,Maybe a better parkinglot. Its very hard to get to class on time even if I leave early. It'd be nice to have more parking towards the classes.
Graduate Student,5,This beautiful campus is the perfect size for those who want a small college experience with the liveliness of a larger university. The faculty are amazing and actually care about students. It makes everything worthwhile.
Freshman,5,"my experience here was very good , the professors are very hands-on and more than willing to help you succeed."
Sophomore,5,Awesome people. Faculty is very friendly and understanding and helps so much on our academic success.
Freshman,5,the Austin Peay campus is astounding along with the atmosphere. the college professors are amazing and will not let you down!
Junior,5,"Great school, the most affordable university in the state, and professors take their profession and getting students where they need to be academically."
Senior,5,Austin peay has been a great school. I enjoy that it is a place for traditional and non traditional students alike. The nursing program has been beneficial in furthering my career. I am thankful for the opportunity to accelerate my schooling by 7 months with taking summers.
Sophomore,5,I like just about everything at Austin Peay because the professors are understanding and want us as students to succeed. The food is great there and the student life are amazing to be around.
