Alum,5,"Moving to online classes was heartbreaking, since it was my last semester and I have grown so close to the LC community - but what made it ""Excellent"" was meeting with my advisor everyday, continuing class discussions via virtually, having RD's and RA's continue to support us virtually, and of course having virtual Zumba every week on top of other activities. Landmark reminded us everyday that we were still a community."
Alum,5,Landmark has been my home for the last 4 years - I never expected to gain so much confidence and skill. I LEARN how to strengthen my reading and science abilities through teachers that engage and care. I've had life changing experiences though studying abroad and leadership roles. The location is great too - it rural and quiet but still only a couple hours from major cities.
Alum,5,Landmark College is an amazing place that changes people's lives.  It changed my life.  I graduated Landmark in December of 2009 and miss Landmark every day.  I made many friends for life.  Some of them I still go and visit today.  Others that I only see once a year but we have the best of time together.  Landmark helped me to learn what my Learning disability is and how to work around them.  Everything I learned at Landmark I took with me and was able to get my BA in hotel management.  I made friends with many teachers and staff to.  Landmark is my second home and I miss it every day and wish I was still there.  If you have LD's or any type of learning difference than Landmark is for you.
Sophomore,5,"I am currently a sophomore at Landmark College and coming here was the best decision I ever made! I struggled in high school and wasn't even diagnosed with dyslexia until I was in my junior year. Since coming here, I have learned so many valuable skills, like self-advocacy. I'm finally happy to go to classes and don't dread them like I did in high school. Plus, I've met so many people here with similar stories to me and have made so many friends!"
Sophomore,5,"I am a current student at Landmark College, going on my fourth semester. 

Landmark college is an amazing place. I can understand some of its negative reviews- especially when talking about the high price, but all in all this is an amazing college for students with learning differences. I myself am just diagnosed with ADHD, and landmark changed my life. I've made many life long friends- and Its given me the confidence and experience I need to transfer to another place, that fits my area of study better. 

Student life- Honestly, Landmark College tries its best to give the students lots of events and clubs. Emily North- the leader of the Campus activity board is one of the nicest people I've ever met, and will listen to any ideas for events and will put her all into making it happen. 

Diversity- There are rooms dedicated to diversity. There's the Center for women and gender, the Rise up center (for students of color), and the Stonewall center (for students identifying as LGBTQIA+)"
College Sophomore,5,"This school is expensive, REALLY expensive, but the skills you leave here knowing are definitely worth it. Plus the school provides you with health insurance and a shrink if you need one."
College Sophomore,5,Honestly the teachers here are awesome. Definitley one of the only reasons why i stay here. I used to go and get a beer with my psych proffesor after class and discuss my grades
College Sophomore,5,The career center staff is awesome and super helpful but being as that it is a small school there is only like 3 maybe 4 people on the staff so you better make an appointment
College Sophomore,5,Its a small campus so its REALLY easy to get around places and the buildings are almost always open. I know that the gym never closes.
College Freshman,5,They give you some flex here.
College Sophomore,5,"If you are a student with a learning disability, the opportunity to attend Landmark College is better than winning the Mega Millions.

If you are a student with a learning disability who has always felt like the 'adopted child' in most, if not all, other educational settings, welcome to what is the equivalent of Truman Burbank's Seahaven Island --- everyone is like you. They may not have the same challenges as you, they may not have had the same experiences, they may look different or sound different, but they all understand what it means to be different, to learn differently, and that means everything when it's something you've never had."
College Sophomore,5,"Life Changing – Before Landmark I had written myself off as a failure. I've always known I was bright but high school was a disaster, as were my various stints at different colleges.  I had completely lost confidence as my ability to succeed in academia despite my intense love of learning.

I'm happy to say that I've gotten some of that confidence and academic swag back.  The professors literally root for you from day one.  They try their hardest to help you grow as a student and will fight you tooth and nail to make you believe that you are worthy of education.  

Because of the size of the school certain classes are not offered every semester and often do not have more than one section.  Sometimes you have to pick a second or even third choice instead of the class you actually wanted.

There is also a special seminar called First Year Studies that ALL students must take and pass if they want to graduate. Everyone hates this class, I actually failed it the first time and had to retake it. But it is the single most useful class I have ever taken in my life. Its focus is to challenge your notions of yourself, LD, education, and learning. To anyone planning to attend Landmark, pay attention to and pass this class. Once you understand its purpose your outlook will completely change."
College Student,5,"Landmark's student body is diverse ethincally, economically, politically, religiously and sexually. The one thing all Landmark students have in common is a learning disability diagnosis."
College Student,5,Traditional Classes – Landmark incorporates technology into every class and has online modules in traditional classes. Giving a low teacher to student ratio and one-on-one mentoring/coaching sets Landmark apart.
Junior,4,"During my time at Landmark, I have always felt like they understood me. They also have a great support system.  This college feels like most typical colleges I've ever went to which was good sense of structure and whenever you are lost there's always someone there that can help you. Their Drake Center I'm at is a little lacking sometimes when it gets overbooked and they have no time for me but when you get the help did, they give you you're always satisfied. I always found them to be very flexible and when it comes to picking my classes and my major they offer great advice and support."
Niche User,4,I haven't seen it yet however id taken a virtual tour and the campus is beautiful. Im very excited to be given the chance to visit next week!
Sophomore,4,Landmark college is great for students with an LD that otherwise would not have been able to succeed in college.
Alum,4,"There is definitely a lot of negatives to this school but it's the place to go if you need to work on your skills to go to a real college. Most of the professors are  knowledgeable, but a lot of the students will ruin the class and make it hard for the teacher as they are always disruptive, or asking too many questions.  The school tolerates a lot of behavioral issues, however this is a school for kids with LD's and having kids who might make a lot of racist remarks or be extremely anti-social comes with the LD factor. Come here to get college skills and to learn more about your LD and how to deal with it, but don't come here for the degree or social life. And do not get a bachelors unless the program is comparable to other schools. You will not be challenged enough in the Bachelors programs to make it in the real world. If you are someone with an LD who is uncertain where to go, check out  Landmark, as long as you can be sure you can pay for it, don't go into debt over this place."
Freshman,4,I went to Landmark College two years after I was diagnosed with a learning disability my senior year of high school. I was kicked out of prep school and had many personal struggles before I bounced back and realized I wanted to learn again. Landmark has helped me achieve my potential. You will get out only as much as you put in here.
College Junior,4,"Honestly the credits transferred much better than I ever anticipated. A lot of courses are Landmark specific, since their focus is on LD students' needs, and I was pleasantly surprised by how many credits I could transfer."
College Junior,4,"Some of the courses are unexpectedly difficult to students coming from highly rated academic backgrounds. However, Landmark students are all the better for that because it forces them to try new study methods that can maximize their performance while minimizing procrastination. The professors, for the most part, are extremely willing to get to know their students and address their learning needs. I encourage each student to develop a strong rapport with their professors, as their recommendations will be very valuable when applying to other schools or jobs."
