Freshman,5,"Online experience is excellent , I believe that with covid-19 being a problem for college that my university is taking the proper step to ensure that we a students have a successful semester at are university . The faculty are always there to support in there time of need because they were once students as well and they know how hard college can be for there students and they just want them to succeed in life after college"
Freshman,5,"My overall experience at my university is great , I like my school very much it , the university gives you a since of love because they know how stressful college can be and they are always there to help in any way . Saint Francis University is what you make it to be it a loving community that values it's scholars education very well. From the administration all the way down to the professors value each and every student with respect and love because the school as a whole just want to so you as great students to achieve anything they want in life because they know as a student that we can achieve anything we put are mind to ."
Freshman,5,"The staff is very welcoming. My first day on campus I was nervous but the teachers, facility and upper class man made my experience less nerve wracking. They ensure your education is the number one priority. They also have multiple activities to keep students busy."
Freshman,5,I have not taken online classes but the advisor is great when it comes to deciding which type of classes are right for you and your classes.  They take the time to go over the pros/cons for your major. The zoom orientation was easy to use and the professors answered all questions.
Freshman,5,Saint Francis Staff has been so helpful and nice. They have answered all of my questions and made the application process easy. The advisors have worked around my current work schedule and made me feel like a part of their Saint Francis Family.
Sophomore,5,"I just finished my first year of college here, and even though it was scary at first being in a new and open place, I have grown to love it. Education can be a little rough, but it is college. The staff is very polite and the students who attended are also very nice. The tools you get for attending the college as well like tutoring, are very useful when struggling with classes. You also get help with any technical issues, and any problems with money, the financial office is there to help you along the way. Professors go out of their way to see their students succeed, and the atmosphere of the college is very pleasant. The food as well is very wonderful and I most certainly am happy that I picked this smaller college than one of the bigger ones. The smaller class sizes make it easy to understand what is happening in the class, and everyone is there to help!"
Sophomore,5,"The online experience when switching over to classes online for COVID-19 was a little weird at first. Then, professors started to figure out what was best for them to relay information to their students, and it became much easier. I believe one of the reasons I did really well with the online is that, sometimes, while sitting in the class you can become very distracted. When I was doing online, I had to listen and take notes carefully, whether that was through youtube or online classes. The only issue I really had was that internet service was a little interrupted at points and sometimes the quality of videos was not well, but I adapted and overcame. I enjoyed the experience, but missed the meeting with friends for food and just having the professors in-class experience."
Sophomore,5,I love how everyone is so friendly and greets you even if you don't know that particular person. Even though the campus may be small I like how close everything is and how easily you can get to places.
Junior,5,I really like Saint Francis because it is just a close-knit community. I have met some of my closest friends that will most likely span the test of time. You get to know your professors one on one and they know your name by at least the 3rd or 4th week of school and classes never exceed 30 people.
Alum,5,"Saint Francis University is a great school where everybody knows everybody, which for the most part is a good thing. The professors are great and really care to help students. While there isnt a lot to do on the weekends, most students find themselves occupied by being on a sports team or a part of Greek Life, both of which are great programs. Everyone at SFU honestly become your second family."
Niche User,5,The staff was very friendly and genuinely wanted the best for you. The students were just as friendly and were willing to answer all questions and wanted to share their experiences.
Graduate Student,5,"Former graduate student in Mathematics Education, which led to teaching opportunities at the secondary and post-secondary levels.  The teaching transitioned to the insurance industry and I am now an SVP.  The foundation gained at SFU was invaluable and the professors I had were treasured then, but never more than now.  Go Red Flash!"
Sophomore,5,"Saint Francis University was my first and only choice for college, and I made the best decision by choosing SFU. Everything about the university is perfect for me, especially the small class sizes and campus. The food is average, but the dining team has great plans for the future, starting next semester. I cannot wait to go back in a couple months because Saint Francis is my home."
Sophomore,5,"As I go onto my second year of Saint Francis University, I believe this school was the right choice. As a freshman student, I was astounded by how welcoming the other students were. As I walked around campus, every single person would smile. I also believe the education is excellent. I am a nursing major and Saint Francis University has a one hundred percent passing rate. The campus is a beautiful place and it is always kept clean. There are many opportunities for people who come in with their phenomenal athletic ability. The dorms are typical college dorms, not too big. Police are always driving around making sure that all students are safe. Overall, I would say that Saint Francis University is a great opportunity to become that someone. This is a place I would recommend to anyone starting college."
