Niche User,5,"Professors are trying to make online classes interesting and fun, despite everything that is happening this year. 
I consider that Boise State University and the students are doing our best to keeping a good attitude. 
We are all in this together!"
Niche User,5,"I like the campus and the environment of the school here. Everything is calm, nothing too rowdy. The weather is perfect, the people of this state are all so kind. Just a serene place to be, it is no Hawaii but it is a great place to be for school. BSU campus is great, the people here are great. I've came here for a few volunteer opportunities and I've had a blast every single time."
Niche User,5,"I am taking a few classes online connected through different universities as dual credits for college. I have heard from fellow friends about their experiences with BSU and online and with all the craziness going on, they are completely fine with it. yes it's tough but college is built with the up most rigor. It's manageable and totally worth it."
Niche User,5,"I have taken classes through my HIgh school that were provided by Boise Stae, and they were very well managed and put together classes."
Sophomore,5,"During my time taking classes online, I felt that the professors were the key to my success.  They always had time for me and were able to answer my questions.  In addition to that they kept me informed on the happenings at Boise State.  It was a very good experience for me."
Sophomore,5,"I went to Boise State University while in high school.  The campus is beautiful adjacent to the Boise River.  The climate of Boise, Idaho is pleasant and the four seasons are reflected.  The campus is very clean.  The buildings are well laid out and housing seems to be abundant.  I like that BSU focuses on good values and integrity.  It also is very accepting of different races and beliefs. I feel like diversity is accepted and encouraged.  Everyone is very friendly and I feel safe while I am on campus."
Freshman,5,"The professors are extremely flexible and willing to help you through the process, they are also lenient on the turning in policy as we all know that technology has it's downfalls but they do a great job and they are here at the end of the day so we all learn and pass!"
Sophomore,5,"I love Boise State, but I cannot attend this upcoming semester due to health problems. The school has worked with me one on one to help me get on track to graduate after a short gap year, and has made my admission to the Honor's College a priority! They've always been lovely to work with, and I can't wait to see what my future college plans hold."
Sophomore,5,"I've taken many courses online, and for all of them, the teachers have been attentive and worked to answer any questions I've had. The information is straight forward, and most classes let you work at your own pace."
Junior,5,Valuable academic advisors and flexible degree programs have provided the perfect avenue for me as an adult learner.
Junior,5,"Online courses, while new for me, have been easy to adapt to. I'm proud of my continued progress. Educators are readily available and respond quickly to questions or concerns. Using Zoom or Flip-grid for student interaction or group assignments is inspiring and fun."
Junior,5,"The professors were great about changing to online classes spring of 2020, and BSU has made in person classes possible for fall 2020"
Junior,5,Boise State is the most welcoming community in the best area possible. Lots of things to do and campus activities. It’s a larger school with a small school feeling.
Junior,5,I love everything about boise state. The involvement is amazing from other students to professors to even parents!
Sophomore,5,The last semester with the unseen migration to online-only courses was fairly smooth. Most professors were understanding of the challenges with the online change and were willing to do whatever needed to help their students.
Sophomore,5,"I love BSU. The campus is extremely safe and the size is ideal, not too big or too small. The weather in Boise is also perfect all year around. The professors and students are amazing, super thoughtful, and always willing to help. There are so many helpful resources that the campus provides, such as the study rooms, the writing center, math center, chemistry instructional center, and much more. Overall, my experience at Boise State so far has been amazing and perfect for me."
Junior,5,"The staff and faculty are all genuinely interested in helping you achieve your goals. Events are well-organized, professors knowledgeable and experienced, and it is in the heart of Boise. Excellent location for young students living in the city."
Junior,5,The online classes are easy to navigate and professors are communicative. I recommend it to everyone.
Junior,5,"The professors are great and the atmosphere is amazing. There are plenty of good food options, student resources, and lots of fun to be had off-campus too."
Junior,5,Wonderful school and amazing classes and opportunities. Good professors and safe school environment. Lots of great resources and programs to help students. Lots of fun activities.
Junior,5,Wonderful school and amazing classes and opportunities. Good professors and safe school environment. Lots of great resources and programs to help students. Lots of fun activities.
Junior,5,"My first online course required a bit of a learning curve. Fortunately the professor was patient, informative and quick to make a personal appointment with me. I just needed her non-judgmental coaching once. After the first two weeks, I was on my way to a well-earned ""A""."
Junior,5,Counselors and academic advisors are hands-on and supportive. The Registrar's office has been extremely generous with their help in coordinating my previous academic credits from previous California colleges.  I feel confident and motivated.
Sophomore,5,"Boise State University was the best decision that I have ever made. My favorite part of this school is the community. Everyone is so welcoming and involved with the city and school. It has the perfect mix of everything you want in a college experience. It has the city but also the feel of a small spirited college town. I would like to see the professor and student relationship improve. I understand that it is difficult for professors to connect with students when they have so many but I had one professor who required us to meet outside of class and I believe this meeting helped me to excel and feel motivated in the class. Overall, I do not think one could have a negative experience at this University."
Sophomore,5,I  have so far loved my experience at Boise State. The people there are super nice and caring. The professors care for you and your well-being and the staff is nothing but helpful!
Niche User,5,I love how there is an education path for everyone. The professors are very helpful and the other faculty are very helpful when it comes to technical difficulties or financial aid questions.
Sophomore,5,"Boise State University is a really great college. In the beginning I was very skeptical of it, but it grows on you after a few months. The students and professors are so nice!"
Sophomore,5,"I am going to be attending online for nursing. They respond quickly to emails and seem to be very friendly. They have assisted me with all that I needed. I am excited to be attending Boise State University to receive my BSN. It is a go at your own pace program, so I can complete the program quicker than usual. Thank you Boise State University for this option. I can't wait to get started and to advance my education in nursing so I can become a critical care nurse and help those who need it at their worst. I want to help my community and Boise State is making that possible."
Sophomore,5,This university exceeds every expectation I have of it. The social and academic opportunities it has given me have helped me to improve not only as a student but as a person as well.
Freshman,5,"There are plenty of things to do around campus and near the university for people with many different interests. There's music, workshops, skateboarding, hiking, fishing, swimming, skiing, cycling/mountain biking, etc. The dorms and campus community are very welcoming and there are plenty of opportunities to make friends. Most classes are close together, there are great campus dining options, and almost any resource you could need is available on campus. I have been having an excellent experience here."
Junior,5,Boise State is an amazing university community. Staff members and on-campus workers are very welcoming. There is always exciting events happening on campus and they do a great job of providing quality athletic programs. The professors at BSU are extremely knowledgeable in the areas of expertise and it is clear that they are passionate about teaching their subject. I have had some professors that have made a hug impact on my life and my learning experience. This is the place to be. Boise is incredible and I would highly recommend it to ay student looking of an amazing university experience.
Niche User,5,"I am transfer from the College of Western Idaho graduating with my Associate's Degree, and I plan on earning my bachelor in Interdisciplinary Studies. I think going to Boise State University will be amazing since I have been born and raised in Boise, Idaho. The fact that having the school near me is very benefiting to have access to, and allows me to use my resources that I have close to me."
Freshman,5,I love everything about Boise State. I do not think anything needs to change. I love all the activities at this school.
Freshman,5,"Boise State University is an amazing college with endless opportunities. The dorms are nice and well designed for new students. The school has a welcoming, friendly vibe. There are so many different activities and clubs for students to join to get involved! It is located in a safe town with nice people."
Sophomore,5,"I have been attached to this university since high school. I have been living without my family for almost 5 years now and it has been tough to be an adult. But many BSU staff members have helped me in my education and personal life. I am really thankful for having this BSU family and knowing that I can count on them. I wouldn't change anything about this university. Everything about it makes it unique and wonderful. I don't regret attending BSU and when I graduate, I will come back to stay in the BSU community and help others as well."
Senior,5,"Boise State has an inclusive culture that allows students the freedom to explore new interests and connect with new groups, while continuing to foster a safe and respectful learning environment."
Alum,5,"Department of Chemistry&Biochemistry is AMAZING. When going to your advisor, instead of saying Idk to something they don’t know the answer to, they say “let me call this person & see what they have to say, & we’ll figure it out from there” (or something along those lines). Overall, teachers seem to care about their students, both in&out of the classroom, &care about students having a good learning environment. They are pretty much readily available after class/during the hours they say they’re available. They welcome questions&are willing to answer them without making the student feel stupid. The teachers are pretty personable too. Idk how other departments are at BSU, but I give the Chemistry&Biochemistry Department a BIG thumbs up :)"
Freshman,5,Boise State University is a great school with a great community! It is also close to home which is very important to me.
Sophomore,5,"BSU is a clean, well-kept campus with an active community and some pretty amazing professors. While I don't care for sports, there's no denying the following for the Broncos. Downtown Boise is just a 15-20 minute walk away and is easily the nicest city I've ever seen (the farmer's market!)."
Freshman,5,It is a very good school and It offers potential to incoming students. They were able to offer me and oppurtunity to attend there wonderful. The student life at Boise is stellar and they offer many activities for students to be apart of. They also have very good athletics and a lot of support for the sports games.
Freshman,5,"I have moved across the country to attend Boise State University. I am only a freshman but my experience has been exceptional. The extra activities provided, the friendly people, the gorgeous nature, the rigorous academic classes, and the downtown scene have made my trek so worth it."
Niche User,5,I really like Boise State because it is right in the middle of Boise and there is a lot of stuff to do down there.
Sophomore,5,"The staff is incredibly helpful and they offer flexible class hours and options. Also, many opportunities to get involved both on and off campus."
Senior,5,"Boise State University is a large institution, yet it can offer assistance in many ways to the student body. From study workshops to tutoring Boise State provides avenues to encourage academic success."
Sophomore,5,Even though Boise State is a Division one school it still allows for people to get close with their professors and learn in a smaller classroom. Which I feel has benefited my education greatly.
