Junior,5,I took classes online and in person and I think all of the professors were very open and willing  to work with you. They are all easily approachable with any questions and adjustments.
Junior,5,"I love that st. cloud state is very close together, everyone is willing to help out anyone. I love that the university is close to the city. I think the school is very inclusive and has something for everyone."
Niche User,5,I had to finish all of my spring semester classes online due to COVID-19. I did not have any difficulties adjusting to the online format because my professors were very helpful and understanding.
Senior,5,I felt that St. Cloud State University has been very good at helping me and other students with pursuing their college careers. All of the professors and educators want to see me and my peers succeed.
Junior,5,I recently transferred to St. Cloud State and my experience was very satisfying. The staff in charge of transfer students were very helpful in providing instructions for tasks that needed to be completed as well as providing great academic counseling. I am excited to finish my undergraduate schooling at this university and I can't wait to take on the full experience.
Freshman,5,"I really enjoy St Cloud State University. It somehow is a combination of the college experience and the smaller ""family"" feel. I get to know almost all the students in my classes and often times have multiple classes with the same people. The professors are very dedicated to helping their students be successful and work extremely hard to work around real life issues their students are trying to attend school around."
Freshman,5,"It was super fun and I recommend St. Cloud to anyone who wants to go to college, everything about it is so beautiful whether it's about the people or the environment, the dorms also are small but they are comfortable enough to live in, I live with my friend and we have been friends since third grade but I would recommend doing that or getting a random roommate even if that is scary, it gives you a chance to meet someone new and make new friends."
Freshman,5,"I'd Like to see Garvey get an upgrade. It is a very nice campus for the scenery. There has been multiple sexual harassments which id like to see go down but, all in all, a very nice place. The professors are always helpful and always look out for you."
Sophomore,5,"It's a very accepting and welcoming school! Most professors are great, and the campus is very accessible."
Sophomore,5,Loved my professors and the atmosphere of the college. I feel that you have to get involved with meeting people early on or you will stay isolated for much of your college experience.
Junior,5,"Coming to St. Cloud has been such a great experience for me. It was a little bit of a shock coming from a different state and not not knowing anyone here. Luckily ""Minnesota Nice"" is really a thing, I made friends within my first few hours on campus and haven't had a problem since. The small classes are extremely helpful in terms of learning and being able to get to know your professor and peers around you. The buildings are well kept and the school does an excellent job at keeping you involved. On St Cloud's campus they are always doing farmers market, barbecues, raffles, special late night events just for students, sporting events and so much more. There is always something going on, on campus! And even if you miss it, they do a great job of advertising for the next upcoming events. GO Huskies!"
Graduate Student,5,"I like the classes and the extracurricular activities a lot. I would like it if St. Cloud State University had more cameras on the outside of their buildings, especially by the student parking lots so it'll catch thieves on the cameras."
Junior,5,"St. cloud state University is a very Diverse and accepting place to go to college, The programs and majors offered here have professors that really care about your education and your future success in your field."
Freshman,5,I am having a great experience with St. Cloud State! My professors are very friendly and willing to help me work hard to get better. I have had no problems with the university.
Freshman,5,My overall experience there was amazing. The environment is very welcoming. People there are very open to getting to know you. There are so many organizations you could join and I guarantee that you will never feel left out. I am currently in an organization called ASA and we throw a lot of fun events and activities. I wish it was more diverse though.
Sophomore,5,It’s grate you need to work hard and try your best and they will help you as best they can. The people are grate and you can get scholarships. There are a lot of resources here for you successfully have a grate year.
Niche User,5,currently im a freshman in high school so i havent ever been to st.cloud state but we have had college repersentitives in our school couincler room and from what i hear it seems very plesent campise life seems good and the cost with finantial aid should be affordibul im looking forward to going there!!!
Sophomore,5,"The thing I love most about St. Cloud State University is how diverse it is here. I see everyone of all ethnicities walking past me as I go to class. I believe the diversity here is amazing because you get a different point of view from every person you find, and all the stereotypes about different races go away in your head when you actually get to speak to them and learn about their experience and choices here in St. Cloud. 

Something I would love to see be improved would be the way students cross the road. There has not been one time besides late evening where I see students cross roads without looking or without walking on the white lines. But other than that, St. Cloud State University is an amazing college and I’m very proud to be attending and to call myself a Husky."
Freshman,5,"There's a large, diverse, supportive international community which allows most students to involve into cultural affairs. St. Cloud State University also provides several study-abroad opportunities and encourages student exchange."
Senior,5,St. Cloud is a good university! Very diverse. The professors I’ve had are great and very helpful! Great university to attend.
Senior,5,"I personally have been to 4 different colleges, two being in different states. I have never felt more welcomed or more supported with my education. I am currently enrolled in the nursing program and the professors are amazing. They truly go out of their way to help a student succeed. I cannot speak more highly of the nursing program here. 
A major downfall of the campus is the parking situations (as almost all colleges), but this college has worked out a way for it to work better. They have a shuttle that runs from the furthest lot into the Wick (the science building) which is close to most of the academic buildings. If you do not want to park on campus or cannot there is a drop off at the library for the city busing services."
Niche User,5,I love St. Cloud State i will be attending this next fall. The city has a very clean layout and the people in the town are one of a kind.
Freshman,5,I liked all the opportunities the university had to offer. I especially liked the fact that they partnered with my high school to allow students to start their freshman early through their PSEO program.
