Senior,5,"Very safe, close to the beach. The school does lack the whole party scene, but does make up for it the resource you find on campus with academic help."
Senior,5,"It is a bit challenging now with the pandemic and all, but that has not stopped the professors at CSUMB from trying their hardest to teach its students. I do not find it difficult at all to be learning like this, but I do miss being in a classroom."
Senior,5,I love it. I have never felt so proud to be a student until I entered CSUMB. The professors are so kind and very understanding. The buildings are quite amazing and there are plenty of water bottle filling stations.
Senior,5,"They seem very motivated to help otters and promote themselves to help wildlife! Since I'm very interested in environmental stuff, they would be a great college for you!"
Senior,5,"The website seems very nice and comforting, the school looks nice! and the professors seem really nice. :)"
Freshman,5,"They are keeping everyone up to date on everything that is occurring very well, and try to find ways to bring students together."
Junior,5,So far it is going well for me and the department of study I am majoring in. I think the professors are doing well at transitioning and getting use to a whole new system and they are very patient with the students who are also getting use to online learning.
Sophomore,5,I live so close to CSUMB and all the staff working very hard and they are helping me a lot and very kind people
Sophomore,5,I haven't tried online learning yet. but I have been told they understand and care about us to success and help each person with whatever they need to have done their Education degree
Sophomore,5,"CSUMB is the first school I've attended with a comprehensive plan in the event of a school shooting with a training video for students about what to do during an active shooter situation. It's a very relaxed campus atmosphere, with plenty of wide open space for outdoor activities, and the big open skies can be taken in just about anywhere on campus. The library is beautiful, with plenty more new buildings freshly completed or currently underway. The professors are very personable, and the online services for payments, studies, grades, research, and information are user friendly. The small, new school is perfect for people who need a small community and better opportunity for financial aid. As an introvert, I can pleasantly attest to its mellow atmosphere--the pride isn't coming from a mascot or some rivalry, but rather the work the students put into their education. Never before has my success been taken so seriously by others, be it from professors, counselors, or administrators."
Sophomore,5,"Professors were very clear about their class format (synchronistic or asynchronistic) and were very flexible in their adaptations. The hiccups of everyday life were easily forgiven when the new class schedules interfered, and professors were open to hear everyone's feedback about the change. Some deadlines had to be extended, but a slightly longer semester is certainly worth the understanding conduct of the class. The in-person lectures are much more engaging, but professors kept their standards high without being cut-throat which I deeply appreciated. The school even found a way to conduct an art show I got accepted into online, and made sure to keep the social community connected through online events and routine emails about opportunities on/through campus. The most important emails were very prompt and uniform with covid/cost updates. My professors were more behind on their emails because that supplemented all in-person communication, but that is to be expected."
Alum,5,"I never took an online class at this campus, but my roommate did and she recommended to take one or two online classes."
Junior,5,"I liked how small the class sizes are, more one on one time with the professor if needed and it was a lot easier to interact with students. I also really liked the environment of the school, it has a large diverse community and everyone is very accepting."
Junior,5,"I have taken classes online, this previous semester was not my choice but due to covid-19 we were transferred to online and overall my experience was good and present and the professors were great at adapting."
Freshman,5,I have heard online classes are very intuitive and easy to speak with the professor if you have a question or need clarifications. i have attended other colleges where the online program isn't that great and it is really difficult to get ahold of the professor if you have any concerns
Freshman,5,"I haven't started yet however i have heard good things, and i am very excited to attend this college this fall. I applied to this college since it was close to my house and it would be easy to commute from college to work to my house. This college gives off a good vibe when i first visited it and ever since then i have fallen in love with the campus."
Junior,5,I have enjoyed my time at CSUMB. The small class sizes make it easy to connect with professors and get a better understanding of the material.
Alum,5,"I really enjoyed my experience at Csumb I had amazing professors. I also had an opportunity to intern for the personnel department, which makes me a desirable human resource candidate. One thing I would change about Csumb would be for majors to be held in one building. Csumb buildings are very far from each other for most part, which made it difficult to have back to back classes."
Freshman,5,"I love CSUMB! The campus is near beautiful beaches, and the vegetation around the campus is gorgeous. I love that there aren't that many students who attend CSUMB so class sizes are small and personal. The weather is perfect I love the vibe of the campus. Professors are very helpful and care about the well being of their students. The school is very diverse, and liberal."
Sophomore,5,"This school has really given me the opportunity to come out of my shell, most of the professors are amazing and helpful. the schools location is also another factor that  has made the experience even better."
Alum,5,"Class of 2019! I absolutely loved my experience at CSUMB. As a first-generation Mexican-American, CSUMB offered the support I needed to overcome adversity and prepare me for future success. The HCOM department transformed my mentality and prepared me for my graduate program. CSUMB is diverse, the academics are stellar, the campus is gorgeous, the community is close-knit and growing each year. If you're looking for small class sizes, beautiful scenery, or liberal learning you will love CSUMB! The social scene is growing and if you get involved and meet other students you're bound to have a great time.  Nothing will beat experiencing the central coast if you have the opportunity to attend do it!"
Alum,5,I loved my experience! I transferred to CSU Monterey Bay and had a blast.  I was in the KIN department and loved all my professors and fellow classmates.
Niche User,5,"Beautiful college, amazing experience, can't wait to visit again. Offered many opurtinities. Amazing experience with an amazing atmosphere. Had a beautiful view of the beach. The professor seem nice and friendly and as if they care for the students and their wellbeing."
Freshman,5,I’m currently enrolled to CSUMB and I couldn’t be happier with decision. There are various amounts of free resources that are available to all students such as tuition-included tutoring in the library and food banks to distribute to hungry students. CSUMB campus is very diversified and includes many extracurriculars for anyone to join.
Senior,5,CSUMB is great! They're continuing to update their facilities and construct new buildings that compliment the unique area. I'd like to see more sports programs and a horticulture program one day.
Junior,5,CSUMB is a great school. It is very diverse and the professors make everything easier because they’re understanding.
Sophomore,5,its great location and campus isnt too bad itself people here are super nice and chill great time overall
Graduate Student,5,Great school for an Online MBA.  I've found the application advisors and overall process to be very helpful and look forward to earning my degree.
Freshman,5,"There are many different areas to hang out in, and the environment is beautiful. There is green everywhere and flowers, I love seeing the birds there are so many different types. The teachers care about there students enough to put in extra time and to give more examples to those who need them. The Departments that are smaller like math are also better for students because they get more time from advisors and are cared for more frequently. The diversity is better than most other schools that I have been to, and it is fun to be in the neighborhood around the school."
Freshman,5,"CSUMB is a great school. It isn't going to be the biggest school or a school where people are always going to be attempting to get into, but it is a school where there's enough opportunities for you to be able to make a name for yourself and be successful."
Niche User,5,The campus is clean and not too large or small. The people are nice and there are plenty of quite spaces.
Graduate Student,5,"CSUMB is a small but up and coming university! In every class I had the ability to get one on one time with my professors which was so incredibly valuable to my learning experience. There are some fantastic undergraduate research opportunities and some fun clubs to check out. The price you pay for tuition is relatively cheap compared to a lot of other universities and overall I would say it is definitely worth it for the education you get! Definitely take note that Monterey is a quiet area so there isn't much partying, but the beautiful beaches and overall chill vibes of the campus make up for it. One more thing is that the housing is great for freshman year because the dorms are relatively spacious, but I would recommend trying to live off campus after that so you don't have to pay for the meal plan! The food there is not too amazing."
Sophomore,5,"My college experience has been far better than I had ever expected, and much of it has to do with the college itself. The campus is small so the classes are typically tiny - even tinier than any of my high school classes ever were. The teachers are kind-hearted and have the best interest of the students in mind. My work load is enough to where I am learning but I still have time for leisure. The student body is really amazing, too! Everyone is super nice and easy going. Living on campus is awesome, too, because everything is within a 5 minute walk due to the small size of the developing campus. My only issue with this school is that the housing staff don't seem to be very great at communicating with each other or informing the rest of the student body about important things."
Senior,5,The campus is beautiful! The teachers are very understanding and helpful when you ask for help. Students are very welcoming and friendly. The food is pretty good and healthy.
Sophomore,5,"I have enjoyed my current tenure as a student at California State University - Monterey Bay. I feel that they have done a good job helping me adapt to the college lifestyle and helping me feel apart of the culture they are attempting to make at the University. I have no real complaints about anything at the university only praise and happiness for how they've helped me in my transition to a full-time college student. I can't thank the University enough, and I can't wait to get my degree as an otter. The school is fantastic and I hope other students are willing to give it a try."
Sophomore,5,I love CSUMB. The students are all very nice and welcoming. The teachers are very caring toward their students. This university is just an over all really great place.
Senior,5,This school is quiet and small. I love that! Everything is so spread out so there's a lot of walking but the public transportation is really good. The freshman dorms suck but the on campus apartments are amazing
Sophomore,5,I loved how welcoming the students and professors were. If there is one thing I would change it would be how involved the students are.
Alum,5,Big campus but it's still small as a community. The classes are far from each other and the makes it difficult to park on one side of campus and get to the other classes.
Alum,5,"California State University Monterey Bay is an excellent university. All professors and support staff (counselors, tutors, etc.) were all extremely helpful and seemed to WANT to help vs just being there for a paycheck. It is a smaller university, which led to improved teacher-to-student individualized support.
While the school is outside the Monterey city limits, there are a lot of activities to do on/near campus. With the beach less than a mile walk from campus and the CSUMB Outdoor Recreation Program, CSU Monterey Bay is never boring."
Freshman,5,"My experience so far at CSUMB has been great. The amount of resources provide for each student is great. They have tutors that are  always willing to help students out in any subject that the student is struggling in. Professors are always willing to help each student out in anything that they need because they always emphasize how they want to see all of us succeed. Professors have office hours that students can attend for extra tutoring. The school always promotes the importance of mental health and the resources that they have for students. This was very helpful for me because I was in need of the counseling center that is provided. The campus, although it is pretty small, is extremely beautiful. One thing that I would change about this school is maybe the dining commons. Even though they have a variety of healthy options, I think I would want to see more fresh fruits provided for students."
Freshman,5,"I am currently in my second semester of college. College has been treating me good so far, one of the best experiences. I chose to come to CSUMB because of its location; I absolutely enjoy going to the beach, and CSUMB is the the closest CSU to the beach. This campus is new compared to other colleges, and I love the small class sizes because it is easier to actually engage in the class and ask questions. CSUMB has one of the best baseball teams in California, so I'm looking forward to baseball season. My professors have been great so far; they want to prepare you for the future, they care about you, that's how I feel about them. The people here are so nice, and I feel safe here."
Freshman,5,the dorms are huge but there is virtually no party scene. the campus dining commons has a great selection of vegan food. sometimes the food gets repetetive and it can be boring after a while.
Freshman,5,"CSUMB is a very welcoming school with a beautiful campus, exceptional buildings for recreational and educational functions, and many other benefits. CSUMB is a generally diverse school, which ameliorates the learning environment. To go with this, the dorms and housing are exceptional and have no apparent flaws. In regards to the campus, it can be described as open and secure, as well as easy to transverse. other things that complement student life there can include well-designed meal plans and cafeteria, and a good student to teacher ratio of about 30 to 1."
Junior,5,I've had a very good experience so far here at CSUMB. The only change I want is for financial aid to be less and affordable.
Alum,5,I loved the small campus and intimate atmosphere between students and professors. The abandoned military aspect made things interesting. I definitely enjoyed playing water polo there and enjoyed every moment with my team.
Niche User,5,"The campus is very comforting, and the people are very welcoming. It Is evident that the student teacher relationships are quite strong. The professors are Very approachable and quite helpful."
Senior,5,"Great campus if you like relatively small class sizes aside from lecture sessions. Teachers offer a lot of extra assistance through their office hours and the campus offers free tutoring-the CLC (cooperative learning center)-for nearly every class. Colorful setting with colorful people from every walks in life. Very diverse in majors, minors and concentrations. Overall, great experience."
Junior,5,"While being in the process of majoring in psychology at CSUMB, I have been fortunate enough to meet some of the most educated and supportive psychology professors. Most of them have earned PhDs and their class lectures demonstrate that they know what they are talking about. If I would have to give a constructive criticism, it would be for the school's counselors to offer more information about scholarship opportunities. I have struggled to find scholarships that fit with me and when I have asked my counselor for further assistance she has simply told me to search for scholarships on the CSUMB website. I wish that the non-teaching staff members at CSUMB could be more supportive while understanding that ending up with high debts post graduation is remarkably essential for us students to intend to prevent."
Alum,5,"Excellent location to attend college. Small town that doesn't provide too many distractions, but close to bigger cities have some adventures. Not a very big CSU, which gives you better access to the faulty and sports teams are well supported."
Junior,5,"I love the personal community and small classroom size. CSUMB has a positive atmosphere and fun events. Unfortunately, housing is terribly expensive and hard to get into. It would also be valuable to have more food options on campus."
Junior,5,"I would like to see more buildings get renovated and more parking space available. I like the local environment, and there are plenty of things to do like visit local beaches and restaurants. There are are a lot of old buildings that can be torn down to make room for new infrastructure."
Senior,5,This school has been such an inspiring place ever since I started attending in 2014. I have met countless of people whom I have become close friends with. My learning here has been amazing. My school offers various programs for my major and will go above and beyond to help students with our projects. CSUMB is commited to helping their students grow academically and professionaly. They make sure to go the extra mile to help us get ready for our career.
Senior,5,"I received my bachelors degree from CSUMB in four years. It was a very beneficial school for getting my degree, there are a few things about the courses transferring else where that should be fixed. But it is an amazing school with amazing advisors and teachers."
Alum,5,"I went to California State University Monterey Bay in fall of 2011. I went to this University so I can experience a whole new life for myself. When I got to campus, I realized that I was going to have to adapt really quickly. AT the school, there are so many people that are friendly and helpful. I have never saw that before. Where I was coming from, there were limited resources in order to aid you. This University offered everything and included a smile with it. I truly enjoyed my time at this school and would suggest as many people as possible to go there as well. I graduated from this University in spring of 2015. This school gave me all the tools necessary to succeed after graduation. It has also led me to get into graduation school at San Jose State University."
Alum,5,I liked the diversity seen at CSUMB. Resources and counseling was very helpful. A calmer feel. Teachers were straight forward and knew what they wanted you to learn and teaching methods were great.
Freshman,5,Great campus that offers a large range of opportunities since it’s a smaller school. I enjoyed the campus because I like cool weather and the ocean that is close by. They also have multiple dining areas so there is always somewhere to eat
Niche User,5,The CSUMB campus is possibly one of the great campuses I've ever seen! I can't wait to attend in the fall of 2018!
Graduate Student,5,Very flexible to student with families. The tome of classes in the credential program allow me to also make a living and gain the classroom experience I will need when i am fully credentialed
Junior,5,"CSUMB, is atmosphere of both developing and growing to staying natural and environmentally friendly. CSUMB is starting to grow based on new academic building and student center. It is maintaining its beauty by leaving trees and plants along the university. Making students enter a natural environment to an up to date technology buildings and resources. Making students to get a new vision on the CSUMB campus and how they live in resident halls and how they interact with one another. CSUMB will then be more pedestrian friendly by 2020 by moving parking lots to the edge of campus creating a more physically active campus."
Senior,4,Online classes have been good so far. Office hour are still available and classes are easy to get used to.
Junior,4,I am a junior at CSUMB and I have loved my experience thus far. The people are nice and the teachers care about your success.
Alum,4,"Online classes are great. Classes are well organized and easy to follow. Grades are post quickly as professors do not need to grade tests themselves, the computer does it for them. Power points are saved to your computer and professors do voiceovers so they are easy to follow."
Freshman,4,"I enjoy how hard they are working to keep everyone included and bringing people together during this pandemic. I just wish all my professors were using the same schooling websites, as im using Ilearn, and Canvas rather than just one."
Junior,4,"I am barely a week into my first semester here after transferring from a community college and so far it is going very well. I think the university as a whole is doing a great job at transitioning from in-class to online while in this pandemic. So far, this is going well and the school itself is still holding events via online to make us feel like we are not in the middle of a pandemic and I believe this is awesome and thoughtful."
Sophomore,4,My experience at CSUMB is very good the environment is very calm and refreshing having the nice refreshing breeze coming from the beach. The beach being accessible in just minutes away. When it comes to academic wise this school is a great option having great facilities and good access having a great library for studying as well as support programs to help you succeed. One thing I would suggest to CSUMB to have is better programs for masters or a veterinary school  and even a medical school. I think by having those programs there would benefit it because of the location.
Alum,4,"During COVID-19 quarantine response the In-person class I was attending became an online class. At first I was afraid my grade for the class would suffer. However, I had a great professor who was always available. I ended up doing great."
Alum,4,I loved the community and close knit environment. Professors truly care for the students and want them to succeed not only in the local community but in their careers as well.
Alum,4,"We really did not use online programs or have online classes. All my bio course were face to face. Class  sizes were small so it was very easy to pay attention ,learn , and ask questions."
Alum,4,love the area and environment .  The bio department is absolutely amazing . There are a few rude/non-understanding  staff members but overall great school.
Freshman,4,"Though I had difficulties with only one of my teachers my overall experience was good. Teachers were understanding and lenient on deadlines. Submitting homework wasn't an issue, test were a bit difficult to navigate."
Junior,4,"Overall, very good! This school has my exact major I needed (not really offered at other CSUs) and great professors that teach for it! Campus is great for me Slight issue with the Advising office, bounced around from a few different advisors, who have different opinions and ways to create an ILP. Parking and residence halls are not great here. I was crammed into a small room my first year with two other girls. My room was clearly a double person room at most, but you know how it goes. Party scene is alright, just need to know who and where to go."
Sophomore,4,"It's a nice and small school, big enough to explore new things. However, it is not overwhelming. I would recommend the school to anyone who is coming from a smaller high school. The transition for me was quite easy. Only felt like a smaller step up instead of her going to a school that had over 10,000 people. I do think one thing they could improve on is more food options/choices. I know food insecurity is a big problem on this campus. I  would also like to see them add more parking and less buildings."
Freshman,4,"Overall so far I really enjoy going to this school, the staff is amazing super helpful. But personally I am having struggle financially, so I would appreciate better financial support."
Freshman,4,"I like that at this school, a majority of people are open minded, accepting, and welcoming. The professors I have had here have all had a positive impact on me and have treated teaching as way more than a job they have to do. They spend extra time making sure you are getting the support you need and deserve, as well as preparing you for the rest of your lives. The staff cares about you and is always willing to listen and they have helped me so much. The school overall is a safe environment for you to grow and blossom."
Graduate Student,4,"As a retired student athlete, CSUMB was a great school to attend. I loved the history of our campus and how it was built on the old Fort Ord. Classes were great and everyone really got to know each other."
Junior,4,It is an ugly campus in a pretty place but they seem to be updating the look of the campus rapidly. there is a new student center being built and there are a lot of great people and professors here are amazing. however the amenities at this school are sub par there are only a few places to eat as a freshmen and the gym and facilities are very poor
Junior,4,"This school has a lot of pros and cons like any other school but I chose to go here for a reason. Everything else aside, this school was the best option for me. It is one of the cheapest of the Cal State Universities. It is located in beautiful Monterey about ten minutes from the ocean so there’s always something to do. There are also tons of opportunities for my major in the area that the programs here have helped me connect to. Some of the more important cons to look at are that the school is expanding so some of these connections this small school offers will be lost soon. They are increasing the price especially  Student Housing and Residential life. Plus there aren’t many good/healthy food options on campus, it’s gotten worse in the three years I’ve been here and now I only eat at Starbucks In the student center."
Freshman,4,"So far I am enjoying my experience here at CSUMB. I hope to continue my education here because the academic, social, and overall environment here is refreshing and exciting."
Sophomore,4,"CSUMB is a diverse campus with a very friendly and accepting atmosphere. The courses are taught by a wonderful staff, safety for the students is a priority, and the campus itself is clean, pretty, and spacious."
Freshman,4,So far my time at CSUMB has been pretty good new smaller campus lots of friendly people and so far also pretty good professors.
Junior,4,"It has been a tough transition for me to attend this school as I am unfamiliar with how everything works. The school has provided me with resources that I have taken advantage of and have helped, but I still worry that I will struggle financially. Housing was the most difficult part for me when speaking of my transition, besides that the professors and advisers have been great."
Sophomore,4,What I love about CSUMB is the where is located and the student to teacher ratio. It is so easy to talk to the professors one on one and they all want their students to succeed. I truly feel supported here and confident that I have the tools and help I need to succeed and get my degree.
Freshman,4,"Overall great institution, really nice weather and other students are very nice. Great place to hang around and meet new people"
Freshman,4,"good. small classes so you get face time with the teacher. the community there is close. the food is average but it is a quiet school, very close to the beach so it is always an option to hang there. the weather is nice and basically the same everyday."
Junior,4,"Love that the university is small compared to the majority of UC's and CSU's. The free access to the region's bus routes and a bus route that drops me off near my off-campus dorm is excellent as gas prices are not cheap nowadays. The food on campus over here is good (one buffet-style cafeteria, 2+ food -on-the-go restaurants, and 1 Starbucks). As for services, the CLC inside the library is great help for tutoring. The TRIO SSS-STEM staff does an excellent job to make transfer students not from the area feel at home while at the same time provide excellent guidance. The clubs/activities that seemed to catch my eyes are the school radio broadcasting and video game programmer club; I may have not had time to join them my first semester (last semester), but I'll see if I can join them next semester."
Senior,4,I'd like how they support my major in Film department. I don't like how low quality they serve their food on campus. The weather is exceptional due to location.
