Freshman,5,"Exceptionally beautiful Campus. When you stroll around campus, you really feel that it is wonderful place to learn with rolling hills and lush greenery. Food is terrific and the cafeteria is nationally ranked. Food in downtown Saratoga is exceptional as well. The student body attracts a large number of wealthy, smart kids with a passion for the arts. People are generally low key and not pretentious. No riots or protests or crime. Bohemian hipster with a wealthy country twist."
Freshman,5,Good overall. Small classes with in depth class discussions. I found it challenging but also very friendly and animated.
Alum,5,Interested and interesting student body.  Faculty that are leaders in the fields (e.g. Dr. Paul J. Arciero).  Saratoga Springs is one of the best big towns in the northeast.
Niche User,5,"My son is now a sophomore and is loving his Skidmore experience!

His first year seminar was amazing as he bonded with his Professor who was also his Advisor. The campus is beautiful during all seasons. The vibe is friendly and the town of Saratoga Springs is friendly!"
Niche User,5,"I love this School! Every single time I visit this school I immediately feel welcomed and invited in. Every single student I interacted with was welcoming and interested in wanting to know me. Furthermore, all of the teachers want their students to do well, which not only improves the student to teacher relationship, but also creates an environment that is warm and inviting. The cherry on top, is the food is amazing as well! The chefs in D-hall love what they do and you can taste that through the food!"
Alum,5,Beautiful college with an open & welcoming community feel. Rigorous coursework with professors dedicated to making sure you can meet the challenge.
Sophomore,5,"People at Skidmore are generally kind and accepting of others. There's a party scene on the weekends but it's not very big. Football and Greek Life aren't a thing, either. Skid's well suited for someone who wants a well rounded liberal arts education, an intimate student body, and a relaxed campus environment."
Alum,5,"I graduated in 1992 and had an amazing time at Skidmore! I made great friends who I still talk to today. The location is perfect - right in Saratoga Springs, an idyllic town full of cute shops. I don't remember much about the academics because I went there so long ago, but I feel like I got a good education overall."
Niche User,5,Super awesome !the campus is beautiful!My professor was extremely dedicated and focused.I always felt safe on campus .
Sophomore,5,"Skidmore offers the most wonderful education. For a small liberal arts school, it offers amazing internship opportunities through our career development center, and more than 90% complete at least one internship in their 4 years and more than 80% complete 2. The professors are amazing and students are able to really collaborate with them inside and outside the classroom. And finally it is the inclusiveness and diversity of the student body that makes this place feel like home to me. I’ve never felt more myself in a place in my life than at Skidmore."
Sophomore,5,A great place to go. Full of privileged white peoples but they could be worse. The professors are intelligent and the classes engaging. Saratoga springs is divine.
Senior,5,"Skidmore hosts the National College Comedy Festival every year! This is the largest college comedy festival in the nation. Not many people know this and it has been one of the highlights during my time at Skidmore. Another highlight of mine has been the Skidmore Outing Club. This club provides outdoor hiking, climbing, rafting, and backpacking trips every weekend. This allows students to explore the Adirondacks which are literally just outside Saratoga Springs. The school has amazing academics and professors, however, the thing that makes Skidmore special is its students. The school gives a lot of money to its clubs and the students truly create inspiring work. Whether it be tackling social issues, dancing, singing, comedy, or frisbee, the students never fail to share their creativity and dedication. Skidmore truly is an amazing school."
Alum,5,"I made great friends here, even with professors. The education is exactly what you'd expect from a great liberal arts college. Lots of resources for students. Saratoga Springs is a beautiful town. I'd live my four years at Skidmore again in a heartbeat."
