Sophomore,5,"I love the most that it is by the beach, I feel like this is the next best thing to living at the beach. Not only that, but the campus is beautiful and the professors are the nicest!"
Junior,5,"Transfer student here, so far everyone is nice and the experience is interesting. I feel that my school is doing a great job handling the covid-19 situation and classes for students."
Junior,5,So far the Wi-Fi has not given up on me during my online classes. My professors know how to work the school site well and assignments are easy to find. I also like how my professors are always available and respond in a timely manner to their emails.
Sophomore,5,"One thing I appreciate about Coastal Caroline is how the staff cares about its students. Each of my professors tries to make a personal connection with each student. Making a connection makes me feel more comfortable to ask for help. Also, the shuttle system here is very convenient. If you do not have a car the shuttle can take you around the entire campus, and to the local Walmart."
Sophomore,5,"Half of my classes are online, while the other half is in person. Even though some of my classes are online, it is not very different than learning in the classroom. Being able to be on a zoom call helps a lot to keep me focused."
Sophomore,5,I have had no problems with learning online. The professors have been good at keeping a schedule and telling our due dates for certain assignments.
Sophomore,5,The professors at Coastal are understanding and willing to help you with all your inquiries.  The campus is a beautiful place and provides us students with large opportunities for activity.
Junior,5,"I was nervous about online classes in the beginning, but the professors are super understanding and so willing to work with students!"
Junior,5,"The university is honestly an amazing place and if you get the chance to go, take it! The campus is the safest I have ever been on (and I have been on Cornell University's campus (which is not safe WHATSOEVER)) and the people there are so nice.
The cost is fairly low for in-state students, especially with all of the discounts they offer based on grades. You can go to this university for as cheap as $200 if you play your cards right with grades and scholarships!"
Junior,5,This is a great opportunity to receive education in a way that fits better with your schedule. I enjoyed using Coastal's online classes.
Sophomore,5,Coastal Carolina is a good university where everyone is friendly and willing to help you out if you need it and ask for it. I don't think there is anything I would want to change about this university aside from some of the food that is in the dining hall.
Graduate Student,5,"I spent probably the best years of my life at Coastal. I've always had a hard time with school -- as a kid, my family and I moved around quite a bit. As such, I never had many friends. Coastal was the first place I felt like I really belonged. I'd encourage everyone to befriend their peers and classmates; it'll result in lifelong friendships that'll benefit your personal and professional life, and enhance your academic experience. Let's face it, college isn't always easy!"
Graduate Student,5,"Learning online is always tricky -- luckily, my professors handled it with ease. I honestly really missed being on campus with my friends, though."
Sophomore,5,"As a member of Coastal Carolina University's community, I am proud to represent my school. CCU is a diverse, involved, and friendly community. The faculty and staff constantly and consistently offers new opportunities fit for any student. CCU's goal is to see every Teal student succeed. This shines through in the voice CCU encourages its' students to have and in the help the school gives us students. This school provides internship connections, job opportunities, over one hundred clubs to join, and an open and creative platform/outlet where young adults can get acquainted with their futures. Coastal Carolina celebrates team spirit in many ways, as well. CCU shows an exceptional appreciation for both their athletic department and their liberal arts department."
Sophomore,5,"During Covid-19, I took my classes online. Coastal Carolina did an exceptional job organizing their campus and moving everything online. Professors, especially, managed to keep their classes up and running smoothly."
Sophomore,5,Coastal Carolina University is an all-around great school. Everyone is so nice and the campus is absolutely beautiful. CCU students form a welcoming community and you will make new friends everywhere you go.
Sophomore,5,"I have taken multiple online classes for the 2019/2020 year. At first, adapting to an online class is a little challenging but I soon got the hang of it. The professors are very helpful and patient with the new students who have never taken an online class before."
Sophomore,5,I really love going to Coastal. It's in a great area and the campus is beautiful. Every professor I've had so far has been amazing and really helpful. I haven't had a bad experience so far with the school.
Sophomore,5,"Since COVID-19 I had to finish this semester of classes online, and I felt like Coastal's online classes are very easy going and not as stressful as it seems at first. I passed all my online classes with A's and had a ton of help from my professors which included online tutoring sessions."
Freshman,5,I am an freshman going into Coastal Carolina University. I have not attended any classes yet but I have had an in person tour. The school as well as the environment on campus seems great and completely same. Everyone welcomes you with open arms.
Freshman,5,I am an freshman going into Coastal Carolina University. I have not attended any classes yet but I have had an in person tour. The school as well as the environment on campus seems great and completely same. Everyone welcomes you with open arms.
Junior,5,"I'm a transfer student coming in this fall. From the start of my application and enrollment process, it has been so wonderful."
Junior,5,okay okay okay okay okay okay okay okay okay okay okay okay okay okay okay okay okay okay okay okay okay oaky
Junior,5,I like Coastal because it has allowed me to pursue an education online while still working full time. My professors have always been helpful and flexible with me which I appreciate so much.
Sophomore,5,So far my time here at coastal has been nothing but amazing. The staff here is all so nice and the campus itself is perfect. Not too big yet not too small. Very clean and safe campus. I have lived on campus for the last two years and it was very nice for a college dorm. professors really care about the students and classes are perfect sizes 20 to 30 students max to ensure the quality of each class!
Freshman,5,"the campus is wonderful it is only 15 minutes from the beach, it gives the students a life they always wished for."
Junior,5,What i like about coastal Carolina is the environment and how helpful they are as a institution. Whatever you need assistance with or help on they would make it there priority and duty to help you the best that they can.
Sophomore,5,"Love coastal! I just transferred here and I recommend it to anyone who is looking into it! The reputation of being a ""drug and party school"" is not true it is just like any other university with its social life! only difference I would wish for is a bigger greek life with greek houses."
Sophomore,5,"I absolutely love the campus environment, the people, and what the University stands for. I currently represent the campus as a Senator in the student government and it is such a blessing to represent a great and inclusive community."
Sophomore,5,The things I like about Coastal the most is the campus and the foods of choice! I would highly recommend to my friends and younger family members to attend Coastal Carolina University.
Alum,5,I loved the small classes and how helpful the staff was. The professors were always very professional and very knowledgeable in their subject content. I enjoyed the atmosphere on campus and I always felt very safe. The food was awesome and there was a lot of different choices that I liked. The students were all really nice and everyone seemed very professional.
Freshman,5,"Coastal Carolina is an awesome University to attend. The professors are not only qualified and helpful, but they also clearly care about the success of their students. furthermore, the Coastal Carolina community is amazing and full of wonderful youths who are passionate about their futures. There are tons of resources offers for every class and they offer everything you need to succeed after graduation."
Alum,5,"Felt like home as soon as I walked on campus. Beautiful and resident life was enjoyable. It's come a long way since it's start. Still friends with many professors and staff since I graduated. My education was top notch. As with most things, you get what you put in. I was involved with many student activities and spent a lot of time on campus."
Sophomore,5,"Coastal Carolina University is very beautiful. I love the overall architecture of the school. Also, the dining halls are pretty good. Their Cino Grille offers Chick Fil A which is one of my favorite restaurants. The people around campus are open arms and enjoy seeing new faces. Most of the students seem like they are in good spirits and are focused on achieving success."
Freshman,5,"I love everything about Coastal. The professors, the food, the diversity, the students. The professors make classes seem so much easier than you thought they’d be."
Freshman,5,Coastal Carolina University is one of the greatest schools I have ever visited. The community cares a lot about each and every student and does everything they can to make the students succeed. I had the pleasure of visiting the campus multiple times and each time I was greeted with joy and kindness. I cannot wait to attend this university in the fall!
Freshman,5,"What I enjoy most about Coastal Carolina is the extreme amount of safety on campus. With emergency poles at every corner, easy numbers to call and campus police driving around at night it ensures students that campus is a safe place. I also enjoy the school spirit. Teal Tuesday is one of my favorite days of the week, where teachers and students dress in Teal to show school spirit and also, give away free t-shirts. Coastal Carolina was a great way for me to get away from home and experience an ever changing experience."
Alum,5,Outstanding campus. Professors are great and just an overall positive atmosphere. I attended for a 4 year Bachelor's and time just flew by. I couldn't believe how fast year in college would last. Make it count!
Senior,5,"I love it here and it is a close knit campus and I know a lot of people walking around even though it is around 10,000 people. I do wish sporting events were a bigger deal around campus for students. Professors for the most part are super nice and want you to do well."
Freshman,5,"One of the things I like about Coastal are the different food choices they have around the campus.  One thing I would change are the sports , they're not got at all."
Freshman,5,"So far i have experienced one semester at CCU. I LOVE my college. The friendships i have made already is unreal. The friends i have made are forever friends. The professors i have had are amazing and deserve every penny they get! Plus, the food isn’t bad either!"
Niche User,5,Their tour shows the different learning buildings the students will be at and you can room in dorms with people of your same major.
Senior,5,I love Coastal Carolina! The campus is beautiful and it feels like a family when you're here! There are so many resources available to you and the staff if amazing. I have been in greek life on campus for four years and it was the best thing I ever did to be a part of the Panhellenic and IFC experience here on campus.
Alum,5,"How do you highlight 4 years in a short blurb? Simply put, if you take advantage of all the opportunities, you'll have an amazing experience at Coastal. Outside the classroom, I loved living on campus and being a part of the campus life. Inside the classroom, the faculty were always approachable, knowledgeable in their field, and presented opportunities to connect with them. The highlight of my time at Coastal was my summer study abroad where I was able to take Spanish courses with Coastal faculty and students in Costa Rica for a month. The icing on the cake was finding my dream job before I even graduated. Highly recommend!"
Freshman,5,Coastal Carolina is a great school. I have just begun my educational journey here as a freshman and I could not have asked for a better school. The school does all it can to make sure there is never a dull moment and the chances for student involvement are basically unlimited. The one thing that needs changed about this school is the fact that there is no parking and its kind of inconvenient and there is always some small details about every university has but overall its a great university.
Freshman,5,The experience is amazing here. I would recommend coastal to anyone who likes to be near the beach and likes to be in warm weather. The teachers are amazing too.
Freshman,5,It is a beautiful school with so many activities and events. The academics here are phenomenal and the people are wonderful. 10/10 recommend.
Niche User,5,I liked the small personal atmosphere of the campus and the classes.  I feel like that experience will help me with my studies and make the college experience more meaningful.
Junior,5,The professors are very nice and outgoing. They are all willing to help each student do their best and gradute. The clubs and organizations are a very fun and easy way to get involved on campus.
Freshman,5,I love Coastal Carolina University. I have always wanted to attend here since I was a kid. I love the student involvement and just how beautiful campus in general. These are the reasons why CCU is my college. I would love to have more washers and dryers on campus. Other than that I wouldn't change a thing.
Alum,5,I loved being a college student at Coastal Carolina University. I received a quality education and am still involved with them as a mentor for students completing their internships in Physical Education.
Niche User,5,I loved Coastal Carolina University. I was pleasantly surprised with everything about the school. They have a perfect 5-year program for me and the campus is beautiful.
Niche User,5,I liked the campus and all of the workers and the students around me. The areas are very safe and the dorms and housing are very nice and pretty.
Freshman,5,From the people to the food there is no place like Coastal. The food here is amazing and is rotated frequently. The people here are nice and willing to help you with whatever you need.  Although one of the best things about Coastal would be the campus. It is beautiful and well taken care of. One thing that I would like to see changed would be how things are advertised. An example of this would be theater productions. I always hear about how good the show was but I never hear when it is scheduled.
Freshman,5,This is my first year a CCU and the campus is amazing. All if my professors are great and so are the dorms. There is alot to do on and off campus since it is located near a vacation destination.
Junior,5,I love the school size and how each student is treated. The maximum amount of students I have had in a class is around 30. They make it so every instructor knows each students name. What is most important to me is that coming into a school where you live all on your own and in my case I was far from home I had the most amazing advisor. I only saw her a few times just getting my schedule all set up but even when I would show up unannounced she would call me by my first name and make me feel so welcomed like she had known me forever.
Junior,5,"Coastal has a great sense of community, the food is great, and there is so much help available to students."
Freshman,5,"I love the atmosphere here! Everyone is so nice and helpful! Also, the campus is very beautiful and clean."
Junior,5,This school is willing to help students who want it. Every professor I have had so far like feedback so that they can always grow and improve. This is important to me because it shows that they care about their students.
Freshman,5,What I love about Coastal is that they have a wide variety of opportunities. No one should ever feel left out or anyone because everyone there is super supportive.
Freshman,4,"I HAVENT STARTED COLLEGE YET.I WILL BE A FRESHAMN IN FALL 2021. FROM MY RESEARCH, I BELIEVE THIS WILL BE A GREAT SCHOOL FOR MY NEEDS . I KNOW MY FUTURE WILL BE BRIGHT AND FURTHER MY EDUCATION HERE."
Senior,4,"Coastal was a great college experience. I was able to quickly and easily make life long friends. They college was roughly 11,000 students while I was attending.  This allowed the school to feel big enough that I was getting a big school college experience. But I was also able to get to know my professors and they knew me."
Junior,4,Overall this school is excellent! It is full of teachers who want to see you succeed. The campus is not very far from the beach. I am giving a 5 star because of attendance and finical issues that I personally had.
Sophomore,4,Most of the teachers did an excellent job in communication and providing all resources for their students.
Junior,4,"I am a new transfer student, so I haven't taken any classes. But I hope to take some this fall and I am excited."
Freshman,4,"Overall, it's a good school. Everyone is friendly, but there are a few that can ruin the experience."
Sophomore,4,I like the location and what's it surrounded by. The beach is lovely and its a hour away from my home. The campus is no too big where you can get lost. The professors really care about you. The events we have on campus are fun to be apart of and most times the students run the events. The school allow us to add on spice to have fun. The support everyone who goes to Coastal Carolina.
Sophomore,4,Its a good university but you have to  know exactly what you are in for. Its a good school with good athletics and great weekend activities. The schooling is easy and the dorms are decent. Good place to make new friends from around the US and even the world.
Freshman,4,"Overall, I love going to school at CCU. Everyone is super warm and welcoming there! If you have a question about something there is always multiple people you could go to and get a solid answer."
Freshman,4,Everyone at Coastal was very nice and cared about you and your education. You feel very at home when you are there. The campus is very beautiful. There are always things going on and you can find something that you can be a part of and enjoy. The campus bus will take you any and everywhere you could need to go.
Sophomore,4,I love this campus and school it feels like home. The professors are excellent and willing to help you always. The student to professor ratio is excellent. Class sizes are small and your professors know you by face.
Freshman,4,"In general I love the experience at Coastal. Drugs and partying are a big part of the culture at Coastal, which I am not a huge fan of. I like everything on campus being close together."
Sophomore,4,So far everything is going pretty well! The arts and the support for them are really amazing! The campus is beautiful and they make sure to focus on food allergens or preferences for their students! Everyone’s experience is individualized.
Sophomore,4,"I like how Coastal seeks to round out their students through a liberal arts education. In terms of my degree program, Coastal has a lot to offer in terms of a theatrical education, whether you're interested in performance or design and technology. The location is also very ideal, with Myrtle Beach only being a 15 minute drive away."
Junior,4,"The Admission Office, VA Services, Financial Aid Office, and any other behind the since faculty, are absolutely amazing. The teachers are a bit younger and more inexperience; however, they make up for that in their enthusiasm and willingness to work with students. Coastal would also do better with a more set transportation system, as currently their app for shuttles can prove faulty and unreliable. Overall, an amazing college and campus all around."
Freshman,4,"My experience at CCU so far has been pleasant. My parents and I have had some difficulties with the  Financial  Aid and Residency office but those were the only troubles. Orientation was very  thorough  and gave plenty of information about student life, clubs, Greek life, safety and building your academic schedule. All of the people who worked during orientation were very friendly and it was obvious that we’re happy to be there."
Senior,4,"Coastal is a wonderful school once you find your niche. As an artist, their theatre program really pushed me into my own."
Freshman,4,It is a great school with an awesome business program! The campus is beautiful and there are always so many school sponsored activities on campus. One thing I would change is the price! The tuition increased by 2.8% this year.
Senior,4,It is still overally expensive for an out of state student to go there. I wish they had some other clubs like book clubs or cooking club.
Sophomore,4,"I love Coastal Carolina University. They have a beautiful campus and offer amazing opportunities for students in the career I chose. I was able to student teach my first semester as a college freshman and see how it will be when I graduate. The school has great meal options, housing, and location. The dining halls are very good and the housing is very clean and newly built. Also, this college is in a great location near the beach. I think one thing that could be changed is the tuition cost. The out of state tuition is extremely high and is very difficult for myself and others to pay for."
Sophomore,4,"So far it has been a very exciting and fun first year at Coastal Carolina University. The teachers are great and I am really enjoying the academic programs. There is always something to do on campus, movie night, bbq, volleyball, attending a sports game, and many other activities. The on-campus living is handled well and there are many food services provided at a reasonable cost. All in all, I have enjoyed my first semester at Coastal and will be attending again."
Junior,4,"I have had an overall good experience attending Coastal Carolina University.  The campus is neither to big, nor to small.  The professors, as well as the staff in general, are nice and helpful. Something else that I like about  Coastal Carolina is the diversity of the students. There are so many students at Coastal Carolina of different races, which I find to be beautiful, and about half of the Coastal Carolina student population are out of state students. 
 I have met a lot of people from various other states, which I like because I love meeting new people that are from different places. Something about coastal that I would like to see change is  how strict the campus police are about parties, even if they are off campus.  I also think that some of the freshman dorms need to be renovated, however, the upperclassmen dorms are pretty decent."
Sophomore,4,"I love coastal, its a gorgeous campus and I feel like im getting my money's worth! its a great time and I have made amazing friends"
Senior,4,Coastal Carolina gave me the opportunity to follow my dreams and pursue a degree in business by allowing me to play division 1 soccer.
Freshman,4,"Professors were all very intelligent yet also easy to comprehend in class. Diversity was very prevalent which makes for a healthy student body. Also, the location was great, being next to Myrtle Beach."
Senior,4,"great campus, student body has no school spirit, everyone is from the NY/PA/NJ or New England area,  great marine science program"
Sophomore,4,Coastal is very pretty and the atmosphere is nice if you are into parties. There is very much only two types of people in Coastal so there is not much diversity and that is the problem i have with it
Freshman,4,"My experience at Coastal Carolina was very good on my behalf. I went there for a basketball camp twice. I had so much fun each time I went there. The rooms were clean, the food was good, and the court was big."
Junior,4,It has been an amazing experience! I’m a junior in the marine science program which is very challenging but rewarding! The school owns their own island so you start doing field work and hands on experiences your freshman year. The clubs offer a way to meet new friends and they offer a huge variety of interests! I’m the President of the Sea Turtle Club this fall and a member of the fishing club.  One recommendation that I think they can improve on is offering more hours and more tutors for chemistry and physics.
Freshman,4,Coastal Carolina is a great school with a very friendly atmosphere. The professors and students alike are helpful and cordial to all. The beautiful scenery around campus is just a plus.
Sophomore,4,"My experience at Coastal Carolina has honestly been great. I think a key to having a great experience in college is branching out and meeting people. Thankfully for me making friends was simple because of my participation on the school women's soccer team. I can honestly say that my experience at college as been so fun and I can thank my friends/team for that. The education part of Coastal is challenging but I enjoy that because it helps me prove to myself what I can accomplish at high education level. The school campus is also really pretty. Although this detail is a minor detail of the school, something I would change would be the parking situation on campus. Coastal allows for freshmen to bring cars to school and there's not enough parking on campus for people who live off campus. Overall, the parking situation can be really stressful when trying to get to class on time so that's something I would change about the university."
Freshman,4,Overall great experience. Academically a bit challenging but the smaller class sizes help with a more personal experience. Lots of clubs and opportunities to meet new people and a short drive from the beach.
Sophomore,4,"I really like the academics and professors. It is a really beautiful campus and I like that it is a walking campus. I don't like how we get fees added on to our bill like transportation fee because half the students do not use the shuttle. The lab fee should not be there if the class is a requirement. The way the school handles certain situations could be better but besides that I love this school, campus and the people I met there."
Sophomore,4,"I love how open and welcoming everyone seems to be on and around campus! The professors are helping when they are asked, but you have to start by building that connection with them right off the bat otherwise you might have a hard time to make that connection. It is important to get involved and a majority of the campus is into serving/giving back to the community."
Junior,4,The environment is the perfect breeding grounds for success. My school presents every single person with opportunity to mold themselves. The only thing that could be negatively said is their lack of communication throughout departments. By this I mean when one group of authority says one thing and another group says something else.
Sophomore,4,"Coastal Carolina is a really good school to study at. If you are only coming to party, you might have to rethink going to college. Majoring in science seems like a big thing for Coastal students. There are many majors but the top two people go to Coastal for is Marine and Exercise science. The food is great, just depends on what your taste buds like."
Senior,4,Coastal Carolina University is a great institution if the particular student is looking for a cross between a huge university and a smaller college. The student involvement is amazing but it is hard to to keep up with changes. Its a great place to meet new people and get good advice. It is a smaller campus and easy to figure out.
Junior,4,"It is an excellent environment. Some things could be improved department wise. Professors are very hands on, and many are willing to help you succeed however they can."
Sophomore,4,I am a transferring student to Coastal Carolina. Overall on my visit the school campus looks very nice and the professors are nice. The sports fields look very interesting. Im ready to see what this year has to offer.
Sophomore,4,CCU has been an amazing learning experience to date. Getting ready to start my second year and I can't wait to get back to Conway!! GO Chants!!!!!
Sophomore,4,"Absolutely beautiful campus and great efforts in making students transitions into college as smooth as possible. I do not for a minute regret deciding to come to Coastal, however, I do wish they would do a better job at selecting professors for subjects that are usually more difficult than others (i.e. math and/or science courses)."
Sophomore,4,I loved Coastal's campus and student life. I would like to see their offers and scholarships for out of state students change.
Junior,4,"Here at Coastal, there are so many opportunities for you to become a leader and find something to do. Everything one is so welcoming and very nice."
Junior,4,"Coastal Carolina is a beautiful school with a lot of diversity. The only thing I would fix, but have seen getting better, is organization. Sometimes they send you all over the place with a question you need answered, only to leave more confused than ever. It is getting better, but I do believe it is something they should continue to work at"
Senior,4,"I would like to see an improvement in the campus food. It has gotten better over the years, but they could do a lot better in regards to number of choices and overall quality."
Sophomore,4,"I love Coastal Carolina University! The location, my dorm last year, my friends, professors, all of it! I am a Physical Education major, and the Education program at CCU is ridiculously acceptable. As a freshman this past year, I had already gotten experience within an actual classroom, and from here on out, I only have more coming for me."
Sophomore,4,"CCU is a great school. The work can be a bit much at times, but thankfully we have professors that don't mind helping you. I haven't met a professor who didn't care or could care less whether you fail or not. Outside of the classroom and homework, there's always something to do or some kind of event going on like Steak & Shrimp Night @ Hick's or the Farmer's Market on Prince's Lawn."
Niche User,4,"During my tour, I became very interested in this college. They are known to have  one of the best business departments in the states! It is  a bit pricey, but nothing scholarships can't handle. The atmosphere is tense (of course) but they have events and places you can go to unwind a bit. The staff are understanding and patient as well."
Junior,4,"I love how accepting the faculty and peers are. There's always something to do on or around campus! Not to mention, it's a 20 minute drive from the beach."
Sophomore,4,I thoroughly enjoyed my freshman year here. The only thing that I did not like was that some professors did not post their grades.
Senior,4,"I couldn't imagine myself attending any other college. The professors, faculty and staff really care for students, offer many events on campus, employers work well with your schedule, and the family atmosphere of this school just amazes me every day."
Junior,4,"I love Coastal Carolina University! Classes are small and teachers are very easy to talk too! Teachers are very prompt and classes are very informative and you feel like you are actually learning and not doing busy work. The campus is beautiful and close to the beach, in case you need to get away for a little while to clear your head! Tuition isn't bad, southerners are very friendly, and living conditions are ideal!"
Freshman,4,"Coastal Carolina is a very beautiful school. Even though its location is not in the middle of much, it is 9 miles away from Myrtle Beach. The school has great academics and teachers know you by name. The food is not the best but no college has very good food. Overall Coastal Carolina is a great school."
Freshman,4,I like the landscaping and the environment as well as the smaller class rooms so you are more involved.
Niche User,4,"The campus is beautiful and covered in school colors. Teal. Chauncey, our mascot, is always walking around surprising the students. The athletics here are awesome as we have a great baseball team and other sports such as basketball, softball and soccer exceed as well!"
Sophomore,4,"Things I enjoy about Coastal Carolina University is the environment, meaning the humid warm weather, mixed with warm loving student population, and the overall size of the campus (Not too big Not too small)"
Sophomore,4,"What I like about Coastal Carolina university is the ability to implement diversity throughout, even when the students don't realize their need for it."
Freshman,4,this college I enjoy greatly. It's only two hours away from my house so its far enough to be myself but close enough if i get homesick. The campus is a good size not big enough where i need a car to get around but its not to small where i feel cramped. The sports are good and thecampus is excited for every game there is. It feel like a little slice of home here. I've made some good friends in my short time here.
Freshman,4,"Coastal Carolina is a great school in a great location. The professors are awesome, campus is clean (and right by the beach!), and everyone is friendly."
Niche User,4,"Coastal Carolina University is a really amazing college. Their campus is really beautiful and clean, everyone is really friendly, and the atmosphere around the school is unlike any other. Coastal's size is not too big or not too small, it's just perfect for any new incoming college student. I would recommend anyone to attend Coastal Carolina University."
Sophomore,2,I originally was taking face to face class but everything was transferred online. I didn't like taking online classes and some teachers didn't communicate with students after the transition to online classes and had problems setting up moodle so we could turn in our work
Sophomore,2,Classes are easy and campus is nice. Party scene is overhyped. Life around campus is dull. Nothing much to do besides study.
College Freshman,2,This school is still coming up so not all sports events are attended. Some of the sports coaches aren't very good.
College Sophomore,2,"Most people smoke weed or drink. The policy enforcement is good, if the students are caught. However, most students get away with it."
