Freshman,5,"although its online this year, it been great and the people and professors i've met are all so nice and patient."
Freshman,5,its really amazing how understanding the professors at cpp are. they understand how tough it is especially at a time like this. the people in my class are also all so nice and are willing to help other students who don't understand something.
Alum,5,Before COVID-19 I had many online classes in previous semesters. All were very organized and positively impacted my academic experience at CalPoly. Many of my in-class professors were able to adjust well to virtual learning when we had to go remote.
Alum,5,"CalPoly was a excellent college to do my undergraduate studies! Campus culture is very positive and diverse. Since it is a commuter school less students live on campus than at a larger university, but campus life still thrives. ASI at CalPoly does a great job getting all students involved on campus and updated on news around campus."
Freshman,5,Amazing school! Very accepting of all walks of life. Extremely affordable compared to other schools.  The Health and Wellness Center is amazing. There's a lot of other resources available to students to help them get better grades and make college life easier for them.
Freshman,5,"At first, the online school was very difficult as many of the teachers had no idea what to expect. NOw that they do, it seems to be moving much easier."
Sophomore,5,Cal Poly Pomona has one of the best Hospitality programs here. The college is well funded and cares about your education.
Graduate Student,5,"During my undergraduate experience, I took a few online classes. These online classes were immersive, because the professors took multiple approaches to teaching. For example, there would be live video chats, challenging essays, and different forms of assessments to ensure that students were retaining and comprehending the material. I felt that my professors truly put in effort to make the online learning experience a positive one. This approaching school year (2020/2021), I will be taking all online classes, due to the circumstances with Covid-19. Therefore, I am confident that I will continue to have a positive learning experience with Cal Poly Pomona."
Graduate Student,5,"Cal Poly Pomona is a university that truly lives up to its motto: ""Learn By Doing"". During my undergraduate experience, I was able to learn through hands-on experiences and engage in critical thinking. Because of my undergraduate experience, I was well-equipped with the tools necessary to pursue graduate school directly after receiving my B.A. I would recommend an education at Cal Poly Pomona to anyone looking to gain a well-rounded approach to learning, or to grow professionally. As a first-generation college student, I felt immense guidance and support from my peers, as well as the staff at Cal Poly Pomona. However, one aspect of this university which could be improved slightly is the professors' teaching approaches. Fortunately, most of my professors chose to teach in an immersive, hands-on way. Still, there were a few professors which relied heavily on lectures and PowerPoint. Other than this, I have no other criticisms of Cal Poly Pomona."
Freshman,5,"First time I attended Cal Poly Pomona, it was great, lots of things to do during my free time, resources were helpful."
Freshman,5,"It was kind of hard for me because some classes are online due to the pandemic, but overall it was very good."
Junior,5,"Most of the professors at CPP are very professional and knowledgeable at their specialties. I have been having wonderful, talented, and kind professors at CPP."
