Junior,5,"I transferred into Northwest University, coming from a school where I did not feel like I belonged. The community welcomed me here with open arms. Not once have I felt like people were critical of me or that I made a mistake in my decision to transfer. I am so thankful to be a student at this school!"
Alum,5,The professors were encouraging. They prayed with us every day and wanted to see us succeed beyond our academics.
Junior,5,"It has been great! I enjoy going here every day, worth standing in traffic every morning. A great place!"
Freshman,5,"Northwest University has an excellent online program that allows me to reach my academic goals from my home town. The curriculum structure is very organized, straightforward to comprehend, and has many tools that help me succeed. Specifically, their online library and access to an online tutor has helped me tremendously in my academic journey. The professors I have had have been accommodating, critical, and understanding in my first year of college, and I can't wait for the rest of my journey."
Sophomore,5,I really like Northwest University. It has a great campus and I am able to grow my faith and also go towards an excellent career and be able to have strategies to take my faith with me.
Freshman,5,"Northwest University  has great community! They really push that concept because they want everyone ,whether it be students or faculty, to feel like they belong at Northwest University."
Freshman,5,"I fell in love with this university university since the moment I visited its campus with my highschool class. A Christian environment along with a faith based curriculums is all I ever wanted to be a part of. My experience here has really changed me, it helped shape the way I look at the friends that I chose to hang out with, as well as the way I have always viewed the Bible. Northwest University really changed me for the better, and I will never regret making my choice to attend this university."
Freshman,5,"I attend Canvas School of Ministry, which is a partnership program with Northwest University. The administration is so incredibly helpful and meeting new people is so easy! The class schedule is perfect because I don't have to be there for too long which means I can work a bunch! The classes are super interactive because there is a smaller amount of students within those classes. The assignments are very interactive too which helps you get to know people more personally and build bigger and better relationships with those you learn with."
Niche User,5,I loved the atmosphere and I felt like I was home! The campus is well taken care of and the is surrounded by beautiful Pacific Northwest.
Junior,5,Northwest University has a ton of great people and they're all on your side. All of the support staff are excellent and the teachers are knowledgeable.
Alum,5,"I love this school!  Great family atmosphere, with chapel every week.  Loved the professors, and the small class sizes."
Sophomore,5,"Almost every single person at Northwest University is friendly. I never thought I would be in this type of environment. On my first day at the campus in the Spring Semester, I walked up to a girl named Fiona and told her I was new and have no idea where anything is because I didn't go to my orientation. I was busy visiting my family with my dad. I also had to drop my dad to the airport at 3 am so I didn't attend my classes on the first day, either. I was jetlagged and did not get any rest that would help me stay awake and attentive in class. Fiona helped me with no hesitation and I was so afraid to even ask someone if they had time to help me find my way around. She was very nice and did not make me feel bad about the circumstances I was in."
Senior,5,"I have appreciated Northwest University's Adult Evening program due to its feasibility with my work schedule. In addition, the professors are excellent, and the integration of Christian perspective in classes is a plus to me."
Freshman,5,"In the one semester that I have been at Northwest University I have never felt more welcomed in such a new environment. All of the professors have such hearts and passions to teach their students and it shows through the high level of academics at Northwest. It truly feels like a community here, as there are so many fun activities to do and things to get involved in."
Alum,5,"I recieved my MBA from NU through their online program.  I have only visited the campus a few times.  It was an excellent program and has helped me in my career.  I am thankful for the overall experience.  R.Lockhart, graduated 2016"
Junior,5,"I love absolutely everything about Northwest University! I love my professors, the campus, the people, the events, the environment, and the clubs on campus. It feels like home to me and I couldn't imagine going anywhere else."
Senior,5,"Northwest University and the well-trained professors provide courses that challenge students to better themselves and prepare them for competitive careers. The professors provide excellent feedback on each assignment, making it simpler to know how to improve in your educational journey."
Junior,5,"Listen, nothing in life is perfect. We all know that. The trick is to focus on what makes whatever it is enjoyable. For me Northwest University does have some shortcomings and when I focus on them it distorts my view of what is otherwise a phenomenal school! I mean the food is great, the dorms are more than decent, the people are genuine, and the teachers are invested in their students. Yet when I scrutinise the tinniest things I forget all that. Needless to say everyone is different so maybe others have more problems with Northwest than I do. But even I (who is not attracted to “the college experience”) have loved my experience here at Northwest."
Junior,5,"What I like most about Northwest is the integration of faith into our studies. They help and encourage students to build a strong relationship with God, professors, and peers. Not only that, they also help you prepare for life after college by providing multiple experiences such as volunteering, and mission work. Northwest University is very focused on the student and helping them achieve their goals both inside and outside the classroom. The community on campus promotes a positive environment to help students grow into the individual they are meant to be. I would recommend this school students from all walks of life!"
Sophomore,5,Northwest is an amazing school and I have absolutely loved my time there. It is a very specific and unique school that will grow you throughout your time there.
Sophomore,5,"I am a fresh Transfer Student to Northwest, But I have had nothing but an excellent experience with them so Far. Everyone is so kind and accommodating. I am so happy I found this place, I know when I finish I will actually be sad to leave."
Junior,5,Northwest University is a school that takes it's students seriously. They are prepared and capable of equipping their students with everything they need to be successful. They also care personally about their students and make sure people are being emotionally and mentally cared for.
Freshman,5,"What I love about NU is that the culture is so unified. You truly build community that will last, and it's close community."
Freshman,5,"I am enrolled in the online church partnership program! It has been really amazing so far, and allowed me to earn credits while interning with a non-profit. I am happy to work in ministry while earning a degree!"
Niche User,5,"I have gotten lots of information about this school in the mail as well as email. During the summer of 2017 I visited the campus and the people and school itself was amazing. Any questions or issues I have, there are people at the school more than willing to help."
Junior,5,I am currently doing the online program and I absolutely love it. It is clearly structured and there is not any surprises or catches from class to class. Everything is fairly organized and the work I had done helps to prepare me for the real world because I have been able to apply the knowledge already.
Niche User,5,This is the best college ever!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I LOVE IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Freshman,5,I loved the community Northwest creates among its students. The staff are always welcoming and willing to advise on any classes. Any events with sports or arts is a must to attend!
Freshman,5,"I love the Christian perspective in classes. I love how safe the campus feels; I can leave my bag in a common area for a few hours, and it is still there when I return!"
Sophomore,5,I love this school. The professors and other staff make you feel like you matter! They truly want to see there students succeed. I really enjoy the campus and the arie café as well. If you want to learn in a Christian based atmosphere this is the school for you!
Alum,5,"Great school with small class sizes and professors who take the time to get to know and work with individual students. Christ-centered campus life including chapel, ministry/outreach groups, and weekly nights of worship. Rigorous academics that challenge you and make you think outside of your own personal experience."
Freshman,5,"Northwest University is such a welcoming school filled with caring professors and uplifting students. Everyone attending Northwest can ensure that professors and workers are there to see them succeed. With that they willingly take time out of their busy schedules to meet with students. Northwest is what they say they are, a university that not only guide students towards a career but guide them to grow spiritually, something that is so unique to this university."
Freshman,5,Northwest University is an amazing place to attend college. The faculty all want you to succeed and are more often than not very willing to help you when needed. The community is great and it's really easy to make friends here!
College Sophomore,5,Northwest University is a wonderful school. Just registering for classes is a great experience! The staff was very helpful and patient with all of the new incoming students.
College Sophomore,5,"The security is very strict on campus. The security cars are always driving around campus, checking up on students and walking through buildings to make sure everything is in order."
College Freshman,5,The campus is very safe.
Recent Alumnus,5,Lese in financial aid and Chris Cowan my academic advisor are so through with me. They have explained the application and financial aid process in terms that I understand and have prepared me for what is next.
Recent Alumnus,5,I am going to be an online student so I won't be going to campus seeing or attending sports.
College Freshman,5,"24/7 security, right by police station, very safe community!"
College Sophomore,5,"After being on this campus for three semesters, I have never stepped on a campus where I've felt completely safe and secure. For example, I can leave my belongings on a table or wherever for a long period of time and come back without worrying someone will steal it. You hardly ever hear about any student getting drunk, high, or getting sexually assaulted. However, there are a few instances in the past theft had been an issue, but the president and heads of the school have done a great job addressing such problems and being firm about the consequences of such actions. I believe that staff and students hold each other accountable and do their best to follow the right conduct. In terms of health and safety, I am very proud to a student at Northwest University."
College Freshman,5,"I feel extremely safe on campus, and would not worry about walking anywhere alone, even at night."
College Freshman,5,I love it and would not change much. If anything I wish we had smaller Gen Ed classes such as Bio and Chem 101. But I understand why we do not.
College Freshman,5,"People love going to the football and basketball games and it is a big part of student life. The athletes are also very present on campus, and most people know at least one athlete personally."
College Freshman,5,"There is a perfect mix of studying, but also having fun. People love to stay in and study, and are always open to helping each other. At the same time people love going out and doing other non-school related things. In addition there are so many talented people at Northwestern. There is always a play, musical, or some sort of student activity going on."
College Sophomore,5,Classes can be challenging but the professors make it very possible to succeed and are generally very clear about what needs to be done to pass and get great grades. Every class I've taken is interesting and a great experience and I've been able to fit the material into my future life which makes it meaningful and worthwhile.
