Alum,5,I did not have any online classes. I graduated in 2001.  I have worked with CU graduates and they all graduate with confidence and seemed prepared for their new nursing career.
Freshman,5,"Feels like a family, as a recruit i was pleasantly surprised about how friendly and caring everyone was to me"
Freshman,5,"I love CU. All the faculty and staff know you, make an effort to learn your name, and want you to succeed. Student Life is so much fun, and everyone gets along very well."
Graduate Student,5,"Great college, professors care and available to access. You learn a lot at this school, make great friends, and have the ability to connect and make relationships that will help you when you graduate and start your job search."
Niche User,5,"While attending Cumberland as a high school senior, my time here has been rather pleasant. My professors care about how students are dong not only in the classroom but also outside. They will help in anyway they can to see their students succeed, and it is nice because the classes were not big."
Sophomore,5,I absolutely loved my experience. I have never met teachers how cared more about your success and helping you achieve your dreams. The dorm life was very poor and I would like to see that changed and facilities upgraded.
Niche User,5,I haven't went to the school yet but it felt nice on campus. Everyone was really nice and helpful. The campus felt safe to walk around on. The staff was very helpful.
Junior,5,I LOVE Cumberland University! I am very pleased with my education thus far and I hope to finish out my degree here.
Junior,5,I am in the school of Nursing at Cumberland University.  The teachers are warm and welcoming and the classes are small and perfect for learning.  I love my cohort and feel a strong drive to be a great nurse.
Niche User,5,"The campus is beautiful. Everyone on campus I have met so far has been so kind and helpful. The campus is very close to my home, too. It will be so convenient when I start college. I have not gotten to meet any professors yet, but my co-workers that go to Cumberland University say the professors are wonderful. The financial aid office has been extremely helpful, too."
Freshman,5,"Cumberland University fits perfect for my situation. I was looking for an opportunity to play baseball at an elite level, and I found exactly what I was looking for. Cumberland is an excellent school. It has the benefits of going to a university but since it is not very populated, it provides you with great opportunities for personal relationships with friends, coaches, deans, and professors. My overall experience at Cumberland University has been fantastic."
Freshman,5,This campus is great if your looking to be apart of a small community. The college very small and everyone knows everyone. The are many organizations to be apart of and a lot of services for students to use that will help them with classes and also enjoy there time while in school.
Sophomore,5,I like the school because the school stuff will help you with anything that you need help with does not matter what is it
Freshman,5,Cumberland University is like home to me. Coming from a small town it is not much of a change! Professors get to know you more on a personal level and you truly never feel alone. You are in an encouraging environment and they set you up for success with free access to tutoring. I would recommend this school ten out of ten times to anyone wanting a small university!
Freshman,5,Halfway into my freshman year everything has been great. The people are usually friendly and the professors actually know your name. If there was one thing that I could change however it would be a simple expansion of everything.
Junior,5,"I love how small the campus is and how the professors truly get to know you on a one on one basis. The only thing I would change is getting rid of the Tennessee Promise, because there is not enough room for all of the students it's pulling in."
Freshman,5,"I am currently a freshman at Cumberland, and it has been great so far. Great teachers, that take the time to help out,  and campus is easy to great around."
College Junior,5,The professors are very kind and supportive. The workload is not terrible. Studying in the library is very common.
College Junior,5,The campus is very diverse. There are students from all walks of life.
College Junior,5,There is no drug use on campus.
College Junior,5,"Everyone on campus has become friends with the campus police. The student body usually has their number in their phones in case they need to call. Nothing has ever happened that would be of seriousness that a security would need to step in/ protect, etc. they are very protective."
College Junior,5,"The dorms and housings overall are very clean and the hours are very appropriate. The locations are very close to the classroom buildings, so transportation is convenient for the residents."
College Junior,5,"I immediately felt at home there. Making friends and becoming close to the professors and staff was very easy. The student body is very supportive and encouraging when it comes to academics. I always know that I can go to another student or professor, etc whenever I have an issue or question about anything. I am greatly enjoying my experience."
College Freshman,5,"Cumberland University has been wonderful to me so far. I enjoy the small class sizes and access to tutors and professors. I believe that Cumberland is the best school that will help me achieve my dream of becoming a nurse, and I plan to continue with my Masters there after I graduate."
College Junior,5,I love it at cumberland
College Senior,5,"The Caf has some options (sanwiches, salads, hamurgers and dessserts) that are served everyday, but the main entres change everyday and are very healthy, filling and delicious. THe staff is also very friendly."
College Senior,5,"Technology is great a Cumberland! My freshman class recieved ""free"" ipads from the school, but I am not sure if the school still supplies those for students. The Computer labs are great and there is computer access as well as wifi in every building on campus. The IT team is also very efficient and when I have had problems they have been solved within one business day."
College Senior,5,I have seen every race and religion on campus and have not heard of any disrespectful attitudes towards anyone.
College Freshman,5,Computers are located everywhere. Work will be easy to get done. 
College Junior,5,I feel 100% safe on campus. I would walk alone at dark and feel very comfortable. 
College Junior,5,I love my biology program. It is very tough but I know when I finish and get my degree I will be set. 
College Junior,5,"Very up-to-date technology with fast, free wifi. "
College Senior,5,not a problem.  Plenty of parking right near the campus
College Sophomore,5,"We have all kinds of local restaurants. There is a Ryans, Chic-Fil-la, Taco-bell, and etc. Also, being a college student you receive plenty of discounts and the school does a good job at letting you know what kind discounts you receive."
College Sophomore,5,"Cumberland is a relaxed college. Most students do nothing until the weekend. When the weekend comes, most of the students party at the local bar in Lebanon. Most guys and girls dress relax like shorts and regular tee shirts."
College Sophomore,5,Cumberland are not super strict. They are very relaxed. Just as long as you do not do something very extreme.
College Freshman,5,"Cumberland is mainly made up of international students. Everyone is from some place different. Every person you meet, whether it be in sports, academics, or events, you learn that their culture to your own might be completly different. I personally think it is a great way to expand your thinking of different countires and people. CU does a great job of keeping the diversity on opposite spectrums."
College Freshman,5,Cumberland has contracted a security company to patrol our campus at all times. The campus also has emergency phones throughout the campus
College Freshman,5,NOT INVLOVED – i am not involved with anything just trying to keep grades up
College Sophomore,5,Cumberland University has a beautiful campus with all buildings in close proximity to each other. A cozy and comfortable place to get your education with all the amenities of larger schools.
Senior,4,"Cumberland is a wonderful school, though it is quite pricey if you don't have a scholarship. If you are looking for something that is small and more one on one base, Cumberland is your school. We however are very small and don't have many food choices on campus and have heard living in dorms are not the best."
Senior,4,"For online experiences, it will just depend on the class. If its education they overall are amazing, but chemistry and those types of classes have proven to be hard and difficult."
Alum,4,Small school which always you to develop more of a personal relationship with you instructors and teachers.  You start to feel like a family since you are together so much.  They really want to challenge you but they also want to see you succeed.
Freshman,4,"online experience was great, professors helped me with the work and the workload was very manageable"
Junior,4,"l like the openness of the people here. Teachers and staff are extremely open to helping students not only in the classroom, but also finding jobs on campus and internships elsewhere. They truly want students to succeed. The campus is small but diverse, and so there are many ways to make new friends. This is helpful for me as I tend to be shy, but since I see familiar faces everyday, it is easier for me to interact with new people. I do wish there were more clubs available on campus, though Cumberland does give me the opportunity to start my own. I also wish the library was a bit more diverse in its reading options, though the staff are very helpful in finding new books or articles if asked. I am on the tennis team and would like tennis to be as publicised as the other sports. At all sports games I would love to see more students showing a sense of school pride, as generally we are pretty quiet unless something big happens. I am happy that I chose this school and met many great people"
Sophomore,4,"I have made many many friends right off the bat at Cumberland University. I am in my second year of being there now and I love it. The faculty and staff has almost always been super nice. My teachers are awesome. They really work with me when I need help on assignments and push me to do better. They are also super flexible with anyone who has any sort of disability. The people are fantastic. The only things I struggle with are, because it is a private college, they have high expectations which can be difficult to meet sometimes. The school parking is also rough for commuters. There is simply not enough parking so if you are not at least half an hour to an hour early to your classes, you most likely will not get a parking spot in time. Other than those two things, I really enjoy my time at Cumberland University."
Junior,4,"I enjoyed the smallness of the university. I also had the ability to have one on one with professors, and he or she knew my name and where I needed help, rather than just being a face in a crowd."
Niche User,4,Professors care to know your name and want to see you succeed. There are also so many many tools and resources to help you succeed.
Sophomore,4,"A great school overall, with a small amount of students to professor ratio it helps one get to know them and receive help faster. With the school being small there is not much student life activities happening. If tuition is to expensive they will provide with many scholarships."
Freshman,4,Selecting Cumberland University as my Freshman starter I realized it is a nice campus for those who want to be away from home but not at a big school. I am a student athlete so making a connection and getting to know people came easy. The professors are really interested in getting to know their students as well as eating in the cafe and participating in the same activities. With that being same they are understanding when it comes to traveling during season and set forward the best plan for every individual. I also live on campus to make commute easier like stated earlier it is home like to be on a small campus and nice to be a walking distance from the library.
Junior,4,Overall I have had a great experience at Cumberland. The faculty are great and very helpful. I would like to see more parking for nursing school.
