Sophomore,5,"Very beautiful campus and easy to get around. Got everything out of my courses so far that I would want. Professors are engaging and feel like they care. Dorms are clean and feel safe. The on-campus food options are varied and good, though expensive without a student discount."
Freshman,5,So far everything is very nice and easy to understand. I have spoken to some of my teachers and I feel a great relationships in the making. They are trying their best to make our classes go smoothly.
Freshman,5,"The campus is very safe, and is close to Harrisburg area that has a great local scene. I have not personally lived in the dorms so I cannot comment on that. But the professors and academic advisors here always make you feel comfortable and are great in assisting you towards your goals."
Freshman,5,"I am just about to get enrolled to Penn State College, but I'm excited about there programs and so far people I communicated with seem helpful."
Freshman,5,I liked the option for virtual tours and being able to see that the school will indeed be a good environment for me. The amount of activities and resources provided for students seems limitless.
Junior,5,"The campus is very inviting and I am enjoying my time here! The gym could be a little bit bigger considering the amount of kids that use it, but it's still nice. MY professors are very understanding and make me feel comfortable in the classroom."
Sophomore,5,I really enjoy the campus at Penn State Harrisburg. It is always very clean and groomed. Everything is very easy to get to and the campus is very easy to navigate. It is not too big or too small.
Sophomore,5,"Academics- excellent! would be same as main campus
Diversity- tons of asian kids 
Athletics- may not be good but I know my  school has potential, and I think Track is currently the strongest
Professors- great! it just needs more professors because campus is growing and exceeding 5000 students.
Commuting- not bad but takes 25-35 mins for me. I take toll now to save myself from traffic which happens quite a lot around 7-9am and 3-6pm
Safety- safe as it can be
ROI- very affordable campus
Campus- beautiful but really tiny. should do more landscaping and be more enviromental
Party scene- i dont go but it seems okay 
Local- yikes boring town ever......
Campus food- i mean amazing chefs!! but seriously overpriced..i just bring but it really expensive
Student life- great due to you being somebody and not a number, free or very cheap trips, and they do a lot but i hope they add more things because this is why i love PSH."
Freshman,5,"Helpful faculty, friendly students, clean campus, beautiful landscaping, and delicious food make Penn State Harrisburg a great place to go to college."
Junior,5,"As an adult student attending Penn State Harrisburg has been challenging and rewarding. Everyone of my professors have been outstanding. Their knowledge, professionalism, and teaching ability has exceeded my expectations. Penn State and its professors give you the tools needed to succeed and attempt to help you to do so. Personal issues have hindered my ability to complete classes last semester. Because of this Penn State took away my student aid. Naturally I am biased for myself, but I do believe my student aid should've been reinstated."
Sophomore,5,The thing that I like most about PSU is their small classes that allow students to interact with each other in an academic atmosphere.
Freshman,5,I love the diversity I saw on the campus.  Everyone was so friendly and focus.  I also loved how what ever assistance you  need there is some on to help.
Senior,5,"Penn State Harrisburg, is conveniently located off the local highway making it easy to access. All of the professors are always available to help no matter if its school or personal life related. The campus is beautiful and student friendly. It is also the only Penn State campus in the area offering second degree accelerated nursing"
Freshman,5,"I liked the cost of it. It's very cheap, and also since it is so small its been easy to make friends."
Niche User,5,"The focus on academic excellence is revering. In addition to the heavy focus on academics, this college provides students with a plethora of activities outside of the classroom. Students can join clubs, participate in sports, and be part of a musical ensembles. The faculty members are always there to aid students struggling with their academics through tutoring and even provide services such as mock interviews to prepare them for the tangible world. All in all, PennState gives students the full college experience, while preparing them for what is to come in their future."
Junior,5,Penn state Harrisburg is awesome! I'm in the kinesiology major and all the  faculty is super knowledgeable and willing to help. Everyone is really helpful and the environment is really nice.
Freshman,5,"I have since moved on to University Park, but I loved my experiences at PSU-Harrisburg. Being a commuter, I do not have much input on housing or parties, I found it very easy to obtain any assistance that I needed from professors or college staff members. The food was always good when I stopped in, there is a pretty good selection for campus size. Middletown is a very quiet neighborhood, and I was actually considering staying long at this campus due to loving the area."
Sophomore,5,Penn State Harrisburg has a very supportive staff willing to work with you in any circumstance. The community is very nice and I feel at home.
Senior,5,"Penn State Harrisburg has, overall, provided a great college experience. It is relatively small, but makes it easier to create personal connections with professors. There are many events throughout the school year as well to meet new people."
Alum,5,I transferred to Penn State Harrisburg my sophomore year and loved it. They offer a variety of classes and class times that fit your schedule. Smaller class sizes allowed me to establish a connection with my professors and felt comfortable to go to them with any questions.
Freshman,5,"I love this campus! If you're looking for a small, friendly, lively school, come here! The campus is very diverse and over 20 nations are represented in the student body. The staff are all wonderful and really want to see you succeed! The students on and off campus are friendly and helpful. There are over 30 clubs, free tutoring, therapy services, and trips available to just students. Penn State Harrisburg is a great campus!"
Freshman,5,"Safe campus, not overly crowded, excellent teaching, plenty space for exercise or activities, friendly, diversity, convenient transportation including air, train, and bus."
Freshman,5,"Great school, challenging courses but not too hard, and great faculty.  Good course selection, simple online system, and great food and campus.  One of the safest campuses in the state, and great atmosphere.  New buildings, maintenance is impeccable, and library system is great."
Sophomore,5,This is the best college to go in. Its fun and lively and has greatly qualified professors. They have a nice environment and overall a good college degree value for future.
Freshman,5,"So far I can't find anything wrong with this school. While it is expensive, it's rightfully so and also gives a fair bit in scholarships. The Professors are fantastic and engaging while the student body is Diverse and Caring."
Junior,5,"I liked everything about Penn State Harrisburg. The campus is beautiful, the staff is very friendly, and the students that help with tours of the college are very helpful and know what they are talking about. Overall, my experience at PSU Harrisburg has been excellent."
Freshman,5,"I recently started going to college @ Penn State Harrisburg and I couldn't be happier! It is truly a great school with great professors! I graduated high school in 2013, so my adjustment has been made easier due to this great school!!"
Freshman,5,Penn State is a great College to interact with other and looking forward to your intended major. It offers many opportunities and flexible hours. You can join sports and professors are always their to help you in what they can. It is a divers campus class are smaller with means you get much more communication with proffesors.
Freshman,5,"I think Penn State Harrisburg is the best branch of Penn State. It is a small campus that offers a ton of opportunities. The smallest campus size brings unity with the students and professors. If I had to recommend a school to anyone, it would be Penn State Harrisburg."
Sophomore,5,I like this university because of the very well educated and established teaching staff and the small class size offers more one on one and more learning opportunities no matter your field of study
College Sophomore,5,"The professors are better than most college professors, and they really care about the students. If you express to them your need for help, they will be willing to help at any time."
College Sophomore,5,"I believe that I will be able to get a job out of college with no problem, but the options are available whenever I would like to start looking."
College Sophomore,5,"It was rated the safest college in the nation, and I completely agree with it. Never have I seen a problem on this campus."
College Sophomore,5,"I've been to a variety of colleges, and this campus has the best housing I've seen. A lot of effort and work has been put into these dorms."
College Sophomore,5,"There is always a new person to meet, and always something to do. If you're bored or lonely, you're not using your resources well enough."
College Sophomore,5,The Kappas are pretty popular
College Sophomore,5,There is seriously no alcohol or drugs on campus.
College Freshman,5,school spirit in football games is very high a lot of students attend and enjoy the games
College Junior,5,We were rated the safest school in the United States
College Junior,5,"Perfect place for an Engineering Student Like myself, and even if you don't like it after a year you can transfer ALL of your credits to University Park (Much Different Atmosphere). Come here if you get the chance! You won't regret it!"
College Junior,5,"Perfect place for an Engineering Student Like myself, and even if you don't like it after a year you can transfer ALL of your credits to University Park (Much Different Atmosphere). Come here if you get the chance! You won't regret it!"
College Junior,5,"Friendly Students and Faculty, Great Post-College Employment Rate, and Cheap Tuition. The School is constantly growing with a new building that opened last year for engineering labs and a new Student Center opening this Summer. Plans are for even more buildings to go up. The Social Atmosphere here is great. Not a ""Party School"" per se but if you want to have fun there are plenty of parties as well as school run activities and bars around town. 15 minutes away from Harrisburg. Great school for Engineering, Biology, Criminal Justice, and Political Science. Other programs may be just as good. Plenty of ways to get jobs on campus, intramurals on campus, sports teams, and clubs."
College Freshman,5,the campus was rated #1 in safety last year!
College Freshman,5,I love Penn State! The professors that I've had so far have been great and so helpful whenever i need the help! The career services center has already been a great help and I'm only in my first year! They lay out an academic plan for you right away which is very helpful when it comes to scheduling!
College Freshman,5,"I am in my freshman year, so far I am having a very postive and enjoyable experience."
College Junior,5,Everyone at Penn State loves Penn State. I'm not a sports person but even I get caught up in the hype.
College Freshman,5,The campus is very diverse there are a lot of people from different countries.
College Freshman,5,"We do have a lot of fan support and the team performance is good, it could be better but they are good enough."
College Freshman,5,It's a very safe campus also it was voted the safest campus in Pennsylvania.
College Freshman,5,The courses are very easy to understand and the professors will help the students out a lot but you have to ask for the help.
College Student,5,I feel very safe on campus. We have the campus police and there are many phone stands around campus if you need help. There is little to no crime on campus.
College Junior,5,Very prestigious internationally renowned school
College Junior,5,Professors are really involved in one understanding and learning the subject at hand and succeeding in our career goals.
