Alum,5,The professors at Guilford College are very interested in each students success. They are very intune and responsive to all channels of digital communication.
Freshman,5,I truly love Guilford. I took a college tour and the people there seem so nice and it's truly a fun time and experience there. I have a feeling my classes will be even more fun and the next four years will be amazing!
Freshman,5,Very small and engaging community. The food at the grill is pretty good but it may be a little greasy for some people. they do have vegeterian/vegan options.
Freshman,5,I love guilford! THe people and the place are turly awesome! I would reccomend to anyone! Everyone there is so kind
Niche User,5,"I recently went to tour the campus and I felt very welcomed! I really like it, I met the soccer coaches and players and they all treated me very well."
Alum,5,I loved Guilford College. It's a close-nit campus with small class sizes where the professors can really focus on each individual student. I felt a lot more appreciated and cared for compared to a large university with 200+ students in a classroom. I could learn more and focus on what was most important to my major because more was expected of me. It was easier to network through this college as well.
Junior,5,"I love my advisor and the instructors there, they are always willing to help you when you have a question."
Senior,5,"Hello, my name is Candice Burch and I will be a 4th year student at Guilford College in the Fall of 2019. I am a Public Health major and a Philosophy minor. My experience at Guilford College has been amazing. I have not only learned about the real world, but about myself and what I want to do in life. Guilford taught me patience, time management and self care which then lead me to change my major from Health Science to Public Health. Being able to help others not only maintain their  physical health, but holistic health.  If it wasn’t for Guilford College I would have never discovered who I truly am and what I love to do."
Freshman,5,"The staff and students are extremely friendly and more close-knit than any school I have visited. They go out of the way to make sure you are as comfortable as you would be at home, and easily accessible for any questions you might have."
Freshman,5,"Guilford College is  the perfect example of a home away from home. I'm from Virginia, so the thought moving to a different state and going hours away from my family did scare me. However, after going on my first  visit  there  I fell in love with the people there and the campus. The campus is  the perfect environment where you can enjoy continuing your education while appreciating beautiful scenery around you. Even the people there were so welcoming and kind, without even  knowing me the girls soccer team there welcomed me with open arms like I was one of their own. I've never felt closer  to a group of girls that fast, it was relieving to know that leaving my first visit at  Guilford I already had friends to remind me of how great the college is. Guilford is truly a place where your education is valued and one where you are appreciated, there's no other college I'd see myself attending because it wouldn't offer the kind of welcoming, family feeling that Guilford does!"
Junior,5,"I love the opportunities Guilford College offers for students to get hands on experience in their field. The opportunity to receive scholarships while participating in community based work is especially valuable. I also love the professors and their eagerness to help you be successful as a students.  They truly invest in their students and care about the process just as much as the outcomes and that really shows throughout every minute of experience with them. The quality of the student experience is held as an important aspect of Guilford and you can see that value in every event and every meal. They offer great choices for all kinds of diet restrictions and preferences. They also offer a variety of celebrations and student events on campus, putting an emphasis on the beauty of diversity."
Niche User,5,"Tours have been great, staff are awesome to work with. Admission counselor is awesome love Jalen he and my mom are friends now. Made the best choice ever with this school. jfepfeoifoifaoifjoifuo hiufao rfiafuoifjiafvjgafpa[ vhvoya hjkdnv ao aihfu8 alkmv ap9gu ej a;diiu8a gjjbcagfiappb a a09a hf ;afoana 9teak vjv dpa sshvghgogue0e al"
Freshman,5,It’s been a wonderful experience. The faculty is very welcoming and helpful to all students. It’s a small college with a big heart
Alum,5,"Guilford was such a wonderful home for 4 years. I wish I could go back and/or be a lifer. The campus was beautiful, the professors were the best, and the knowledge and skills I gained were unmatched. The friendships I developed have been amazing. The campus culture is so diverse, open-minded, growth-centered, spiritual, and just an amazing place to live in your fullest expression."
Senior,5,"As a student-athlete at Guilford College I have been able to be a part of many activities on campus. I love that it is a small, close-knit community.  It has allowed me to connect with several classmates and professors in a way a huge university would not."
Sophomore,5,"Broad range of majors, content taught in all classes is relevant to subject,  life,  community and self.  Diverse student population with focus on academics and enhancing the community positively."
Sophomore,5,"I love it here. People are very nice and professors work with you. The classes are small, so you develop relationships with your classmates and professors easily. People are very accepting, and the campus is nice."
Alum,5,"I'm a single mom who returned to college to pursue my degree.  Guilford College was the best decision I've ever made.  The people in admissions, finance and especially advising were the best.  They helped me from beginning to end with any questions and concerns that I had.  I would recommend this college to any adult in a similar situation as mine."
Freshman,5,"Guilford is a really great place with wonderfully lovely people and a great, open and accepting atmosphere. The professors are great and the campus is beautiful."
Senior,5,"Guilford College is the type of school who will embrace you and your passions no matter what those are. It has a small campus, but you will rarely feel bored. The Guilford ""bubble"" has a lot to offer during the every single day of the week. The Campus Activities Board is always working to make the school more fun and to help students cope with stress and homesickness. Every spring semester, the spring festival called ""Serendipity"" is a big part of the school's tradition which is also very attached to quaker values. The liberal arts education is also a huge part of why I love this school so much and the professors are willing to help you achieve your goals whether they are around campus, Greensboro or the world. Guilford also has a great sense of social justice that has helped me understand different groups and people from other backgrounds and life experiences. I would recommend it to anyone who is open minded and would love to learn more about themselves and our society."
Freshman,5,"Guilford College, although very far from home, helped me feel at home my first year. I feel the professors did a very good job of helping with the transition from high school to college as well as my baseball coaches. Everyone is very helpful and committed to helping figure out how you can succeed."
Senior,5,"I enjoy the diversity and welcoming atmosphere at Guilford College. As a CCE student, I was worried I would feel out of place because I am ten years older than the traditional students. No one has ever made me feel out of place due to age or any other factor at Guilford. The environment is geared toward the success of every student. I love being on campus."
Freshman,5,"When I first got here at Guilford College I knew that I was in the right place. I love being here at Guilford!
I would like to see us as a school have cheerleaders and a band."
Recent Alumnus,5,I will intern while I am at Guilford college right now just freshman
Recent Alumnus,5,I absolutely love Guilford college.  no issues with them
Recent Alumnus,5,my rate choice is excellent  very happy with guilford
Recent Alumnus,5,atmosphere is good as far as I can tell from visiting the college
Recent Alumnus,5,school is great I am very happy I choose Guilford college and I play football there
College Freshman,5,A lot of people are different and we don't treat them any different.
