Graduate Student,5,Pacific Oaks College has a group of educators who are motivated and actively involved in helping students succeed.
Graduate Student,5,"I am a full- time online student. Learning online has been a great experience, communication and interactions between peers and professors are constant. There is a collaboration online that feels like we are in a classroom environment."
Junior,5,online with pacific oaks has been a great experience so far. I took all of my AA classes online so I'm used to it. the teachers are on top of their grading and I can always get in contact with them when I need them. class assignments are clear and there no confusions either.
Junior,5,This is my first summer at pacific oaks college and I have to say that the enrollment counselors are awesome they make sure that you are on top of all classes and any documents that you need to turn in. they also call to check in with you.
Freshman,5,"I am thrilled with my decision to attend Pacific Oaks College. As someone with learning disabilities, the advisors have been more than helpful. Going back to school has brought up much anxiety, but with the help of my advisor, Andrea, I am excited to attend Pacific Oaks."
Graduate Student,5,Great overall experience where academia meets real-life experiences. Professors are knowledgeable and work with students
Junior,5,What I like about Pacific Oaks is when you need help the Professors are very helpful and it is Diversity college.  Each student is taught to respect each other's  opinion  and can give there own opinion on a subject.  You learn from each other this way even through you might not agree with each other.  All the staff is also very helpful and want to see you  succeed  in all you do.
Senior,5,What I like about Pacific Oaks College is the friendly environment. Everyone there is willing to help and assist. They make me feel appreciated. I also enjoy not having to wait for an add date because my advisor adds my classes for me. This was always an issue for me because my add date was usually late and by the time I went to add the courses I needed it was full. Pacific Oaks is guiding me throughout my process of completing my degree in human development. The professors are well educated and I have learned from every single one of them. I am very satisfied with Pacific Oaks College.
Freshman,5,"I originally was trying to get into another online school. Honestly, I had gotten discouraged because no one wanted to help me. After talking to Martha at Pacific Oaks, she has made my enrollment so easy and comforting. So switching to Pacific Oaks was the best decision I could have made. This school has been awesome!!"
Graduate Student,5,"The professors are knowledgeable, and engaging . The relational approach truly preparapres you for your intern."
Graduate Student,5,"I’m a new student at Pacific Oaks and will start my classes in January, 2019. So far my experience with the staff has been amazing. They have been very helpful from my first interaction until the last second. I kept getting calls and txt messages to ensure I’m clear on all instructions and if I needed assistance they were ready to help. I hope once I start my academic year I will continue with this positive experience."
Junior,5,Admissions process was very streamlined and supportive. Diverse staff and student body with an emphasis on social justice and progressive thinking. Great online programs and the only school you can do both a bachelors and teaching credential at the same time.
Senior,5,"Pacific Oaks has been a place that is filled with nurturing and encouragement right from the start. Everyone wants to see you succeed and is always there when you need a guiding hand. There are so many resources that are provided to ensure that all students feel equipped as well as empowered to grow and learn. This is how all schools should be, place that allows others to be open and engage with open learning and dialog. It’s beautiful, being a part of a community that helps set you up with all that you might possible need to succeed. I would say 100% that anyone going into the education filed should check this school out."
Graduate Student,5,Pacific Oaks College has such a great philosophy and culture of diversity and student academics. They truly care about your education and you learn so much through student interaction and teacher interaction in small ratio classrooms.
Sophomore,5,"Great quality education. Professor who really love what they do. Great programs , they really push you to further your education."
Graduate Student,5,"The course work, especially the discussion groups were very engaging, provoking and educational.  The pedagogy is non-traditional and enable students to gain a much needed perspective.  Pacific Oaks college is definitely different than teaching to test learning classes."
Junior,5,"The college has online and ground classes making is very easy for working adults. Also, there is a helpful atmosphere rather than competitive. Something that cant happen in a larger school. I am enjoying my time at Pacific Oaks and feel the classes are preparing me to be competent in the field of my choice."
Junior,5,"I like that the co-hort class learns from one another.  Everyone is recognized as an individual with unique learning styles.  The college has guided and provided me with assistance when needed.
I don't see any changes to be made at this time in my educational journey at Pacific Oaks College."
Graduate Student,5,I am enrolled in the graduate online program in human development and it is awesome. I work full time and can still manage my class rigor and assignments.
Senior,5,My experience at Pacific Oaks College was so amazing. What I loved the most was how the classes are taught and how the instructors are always there to help at anytime.
Junior,5,I started Pacific Oaks in 2015. I love the classes and the professors are very good at what they do. I have had some technical problems with my laptop and was always able to communicate with the professors and get assignments done.  This is the college for me.
Alum,5,"I completed my MA MFT program in 2015. I learned so much & gained so much insight about myself & the field of Mental Health. I believe I got an in depth, great education here, along with discovering my niche."
College Junior,5,I have always felt safe at Pacific Oaks College. The security guards are always present and making contact with every person who walks through the campus' doors. I also love the badges that all students and faculty have to wear and scan in order to get into offices and classrooms. These procedures make me feel safe on campus.
College Junior,5,"This school is so valuable to each individual in helping them to find their calling and their authentic self. There is such a great emphasis on self reflection that it forces you to look inwardly and evaluate your life. This is such a wonderful component of the education you receive because we can not effectively help others until we help ourselves to become healthy and whole persons. I cannot say enough great things about this wonderful school, you must experience it for yourself!"
College Junior,5,Pacific Oaks College is a wonderfully authentic school. Everything that they do at the school is intentional. They have fully embraced the constructivists theory of learning and apply it in every classroom setting. I am so excited to begin writing and exploring my thesis in this wonderful academic environment.
Freshman,5,"I start Pacific Oaks in the Fall of 2016. So far my experience has been good. Everyone I have talked to has been very friendly and helpful. The one thing I would change is the fact that when I was applying, my advisor, or the person helping me fill out the application told me that I would be eligible for grants and other financial aid. I feel like that was a decoy because I am not. I still don't know how I'm going to pay for it."
College Sophomore,5,Everyone has been very helpful and welcoming so far.
