Senior,5,It is affordable for a 4 year institution. Most of the professors are relatable and easy to get along with. Their math department is fantastic and the engineering lab techs are a jewel.
Alum,5,"I am so grateful for the two years I spent at MSU, which shaped me into a prepared English and Film Studies student for Graduate School. There are several really good professors in the English department who go the extra mile to shape their students into more knowledgeable human beings. I highly recommend this school for committed people."
Alum,5,"Because MSU's English department offers so many online classes, I was able to complete my Bachelor's degree as a single mom. I am forever appreciative to my professors who shaped my education. I loved MSU Denver, and you can ride the train right to campus from many surrounding cities!"
Junior,5,"Metro State University of Denver is an excellent school. It is extremely inclusive, accommodating, and progressive. I have not had  a single negative experience with a professor, grading issue, or had to have a professor I did not like. They truly have the best staff, and care deeply about their students. The advisors, peer mentors, and faculty go out of their way to support and educate students. The clinic on campus offers a variety of health services, the campus itself is a safe, diverse, and friendly environment, and the learning resources available to students are outstanding."
Alum,5,"I loved the small town feel of Metro and loved the small class sizes. Even though the University is in the middle of downtown Denver, once on campus I felt like I was at my small community college back home. The professors were personable and always ready to support you during after hours needs. The teaching program was engaging and gave me the knowledge and skills I needed to be a professional licensed teacher."
Sophomore,5,"I love learning here. They've handled the shift to online learning in the middle of a pandemic and social unrest rather well, actually. I've been able to both learn and keep my grades up. Everyone in Denver should consider this college."
Sophomore,5,"they're doing a great job, across the board. They've handled the unusual circumstances of 2020 very well, in my opinion."
Senior,5,"Class sizes are small and professors are easy to access. Discussions become more intimate and the structure makes for an excellent learning experience. The student portal is easy to access and the relative uniformity of the class formatting makes online classes doable, yet challenging. For students that work and / or have families, this is the way to go. The wide variety of online classes available makes the online experience a viable option for busy people."
Senior,5,"Metro State is a diverse, and personal college experience. Located in the heart of Downtown Denver, Metro State offers a wide variety of cultural experiences. The college has smaller class sizes, so professors get to know you on a more personal level. The student body is active and very diverse and inclusive of people from all backgrounds."
Niche User,5,My mom did most of her classes online and I remember while she would type up her essays I would work on my third grade homework from across her table. It also really helped when I was diagnosed with Heart Failure she was able to take care of me and still get some of her work done.
Alum,5,"A well connected university in the heart of downtown denver, don't mistake it for a simple community college. Metro has so much to offer it's students, and loves to see them succeed. If you go here, make sure to venture out! You may find yourself surprised by what this school has to offer you."
Freshman,5,Metropolitan State University is a very diverse and inclusive campus. So far everyone that works for the campus and the students are kind and outgoing making me as a freshman feel safe and wanted.
Junior,5,"Professors at MSU Denver care about their students' education. My first classes at MSU were during the COVID-19 pandemic, and as a result, I've taken both in-person and online courses at MSU. I personally prefer in person for most college classes as they are more engaging than online. With online classes at MSU, there are two types, synchronous and asynchronous. Synchronous classes meet at the same time with a live lecture and are priced (at this time) the same as in-person classes. Asynchronous classes have no set meeting time and are priced as online classes. Taking the synchronous classes I find is better for an enriching education than the asynchronous classes, as you interact with the professor in real time."
Graduate Student,5,I recently graduated from Metropolitan State University of Denver this spring with my bachelor's degree in hospitality management. I loved this program because they had small classes and teachers actually cared about you as a student. I never thought I would miss school and the teachers that are in it. I got excited to go to campus and learn more about what I am passionate about. It was such a fun and comfortable environment that participation was so easy.
Sophomore,5,"I have been pleased with Metro ever since the start of attending and I am looking forward to continuing the pursuit of my college education with them. All my professors have been helpful and supportive, especially during the recent transition of moving classes online unexpectedly. My professors and overall school was there to help regardless of the circumstances."
Sophomore,5,"I took four classes online, all of which exceeded my expectations and eased my nervousness with the abrupt and unexpected change. All my professors did their best and were always available to help with any questions or concerns, making me feel supported and cared for during uncertain times."
Senior,5,Metro is a great school with great teachers and students.  It has an affordable price and great education
Senior,5,They transitioned very well and helped the students as much as they could through this corona virus pandemic
Niche User,5,"I haven't been to college yet because I've just graduated high school, But I've visited it and I'm very excited to attend there next fall."
Sophomore,5,As a 2nd year student at Metropolitan State University-Denver I would love to start out by saying I love this college!! It is completely affordable while also providing quality education. I have never had University staff care so much about me and my education.  I love how we are a community who strive for excellence together! This college offers diversity as well as educational programs that help you succeed.
Freshman,5,"MSU is a great college for those who want to attend a university at a low cost. The staff is amazing at Metro, the campus is beautiful and I have had no issues at this school at all!"
Senior,5,Metro is an amazing school that offers so many opportunities for students from any background. Diversity and success of students are highly prioritized at this school.
Sophomore,5,"I love the diverse community that make up the student body on campus! There are so many people from different towns, states, and even countries! On top of this, each person sports a myriad of interests, classes, and work experience. Students are very ambitious at this campus, which allows you to surround yourself with people who strive to be the very best at whatever they apply themselves to. Ultimately this pushes you to challenge what you know, defend what you believe in, and in the end, make you a better person."
Niche User,5,"I like the affordable, easy going, and helpful resources Metro has been able to offer to their wide range of students. They adjust everything to around your needs and wants."
Sophomore,5,"I absolutely love attending MSU Denver.  They are transparent when it comes to communication, they have so many resources that you can use, MSU Denver is very diverse which I really appreciate, and everything is easy to access."
Freshman,5,"I get to know Metro State when I first saw it a couple of months ago. I remember meeting the school professors and other students who were here as a great experience. I also view their study abroad program which is neat whereas a student, you can travel around the world as a fun thing to do with other students."
Senior,5,"I love the program I’m in, I have met a lot of great friends and mentors in my time here and I believe I am receiving a quality education that will leave me prepared for a career after I graduate."
Graduate Student,5,Metropolitan State University of Denver has been such a great place for me to grow and learn. I am very lucky to have graduated from a school that has been so helpful with me financially and giving me the best education. I couldn't have done it without my professors and MSU Denver's staff. I highly recommend this college to anyone.
Niche User,5,"Very safe and small campus, in a big city! Tons of opportunities for classes, majors, and jobs. There are very nice people here too."
Freshman,5,Very diverse culture on campus. All classes have small class sizes allowing the teachers to be more effective. Many many resources available to all for free to ensure success. Failure is only a choice here. Many options for food for all
Junior,5,"The ability to take so many classes online and build my own schedule has been phenomenal! My teachers have been very communicative and supportive in my learning as a student, not to mention their availability and openness to help me when I have questions. Even taking online classes, I feel engaged with my teachers and other students and it has positively impacted my learning."
Junior,5,I like the location and low cost when enrolled. The class sizes are small and teacher interact well with students. What I don’t like is that they changed that after 12 credit hours it was free. Now you pay for all credit hours being taken. They also don’t really take into account that this is a committee school and when weather is super bad that they keep the school open. Over a good school but there are a few things that need to be changed. My program of social work is a great program for the type of school that it is.
Alum,5,My college experience at Metropolitan State University of Denver was very good! I had quite a few great professors who are really passionate about their jobs and loved the subjects they taught. They made sure they taught the content well for the students to understand the subject and succeed in the course. This provided me with a lot of motivation to work harder towards my goal to be a Physician's Assistant.
Sophomore,5,It was fairly easy to access all of the information needed. Advisors are very helpful and the student board is also a huge help. The campus is diverse in culture and ethnicities it's great to see different faces in a metro environment campus.
Freshman,5,"I love Metropolitan State University of Denver because of how welcomed I feel by the professors, and my peers are super nice. It’s nice seeing such a diverse group of students at this college. Everything about this college is great."
Senior,5,"My experience at MSU Denver has been great.  The campus is in the middle of downtown Denver, so it is convenient to commute.  There is light rail access and RTD access on campus.  The parking on campus is difficult and expensive for students like myself that have to drive most days.  The campus has close access to resturants, entertainment, and activities.  MSU is also a very diverse campus.  Academically, I have been impressed with my professors.  Many of my Biology and Chemistry professors have worked in the fields that they are teaching.  This brings a lot of real world knowledge and guiedence to the students.  Overall, I have had a great experience at MSU Denver."
Junior,5,"MSU Denver is a Fabulous school! There is a great amount of majors students can pick from that include basic or extended majors as well as minors. The staff is very involved and care a lot about the success of students, along with the school advisers. The student life is vivid given the location of the school in Downtown Denver where there is also a wide diversity among the students as well as the staff. A big issue that is seen across the country is how expensive school can be; MSU Denver has a financial aid office that allows for walk-ins at any time and gives great help with any financial questions that students may have. Not only is there financial aid, but the school is affordable to many students. MSU Denver is a great school for anyone!"
Senior,5,"MSU hase been great! I transferred after attending a Community College, and had no issues with the help of the staff. Great experience and will continue at this school for my masters program!"
Sophomore,5,"Ever since the thought of college entered my mind, I’ve only had MSU Denver in mind. Now that I’ve been there for 2 years I love it even more. I love the environment, the diverse classrooms with professors who are understanding, helpful, and most of all, care about your education."
Sophomore,5,"The university is very diverse thus very welcoming for all students, so far my classes feel fulfilling and the professors are well versed in their subjects and seem enthusiastic to teach. Some shortcomings the school includes are slow or unavailable wifi in some buildings although this seems to be a problem throughout other buildings in the Auraria campus, another issue is the parking charges are high so you're more inclined to use public transportation."
Sophomore,5,"I love this school, because my major is Psychology and their program for it has multiple different topics that are fascinating. There isn't a doubt that these topics won't be insightful for the future. Overall pricing for receiving such education is quite cheap compared to others like for example, Colorado State University. Student diversity is very high, as well. However, the only thing Metropolitan can improve on is their Financial Aid Program. Because, unfortunately, they don't ensure that the student hires that have on staff push through paperwork when they should and sometimes misinform students about loans and other financial-related procedures."
Freshman,5,"Great commuter-college experience. There are tons of on campus clubs/sports teams, you are also enrolled in university insurance which is included in your tuition if you take 9+ hours a semester. The prpfessors I've had so far genuinely seem to care about teaching, and the campus has lots of green space AND a brewery!"
Sophomore,5,Classes are close together and the campus is easy to walk around to get to classes.  Transportation to the school is very easy and convenient from all areas of Denver.
Freshman,5,"I really enjoy the music program. If you are into performing arts, it’s a great school for that. There isn’t a football team, which I don’t mind but others do and there aren’t any parties at all since you can’t actually live on campus."
Freshman,5,"as a freshman I love this campus and staff. The classes are challenging, however the professors provide all the education needed to ace the class. Campus itself is awesome and the staff are equally as great."
Niche User,5,Metropolitan State University is a good place to go to College because they have a lot of things that can help you to persevere and is a safe space
Junior,5,"Metro has been amazing in all regards, specifically price and class selection. The teachers are also very engaged and helpful"
Freshman,5,Going to Metropolitan State University of Denver I like how the campus is in downtown Denver. I like the environment of the campus. One thing I would change is the parking because it can get expensive. They should have a parking ticket available to purchase instead of paying to park in the garage.
Freshman,5,Msudenver create great environment with campus service that all students. Including that which its connected to the other two Universities as well with Colorado state University of Denver and Community College  of Denver. All 3 is called the Aururia Campus and it creates that all campus is quite diverse communities and lives in the downtown area which brings students all together.
Freshman,5,"The people that you work with all really great and they make the college experience great! It is also in the middle of downtown around everything, which is really convenient."
Senior,5,"I was a transfer student from a junior college in Southern IL. I was hesitant on the move and how I would adjust, but it has overall been an excellent experience. They help transfer students adapt and get involved in student activities on campus. The teachers have been outstanding as well. Also, who doesn't like low cost college and being able to live in the beautiful state of Colorado."
Freshman,5,As a new coming student the amount of resources that this university provides is outstanding. Amazing scenery for being downtown Denver.
Sophomore,5,"I am enrolled at the Detroit Institute of Music Education extension of MSU Denver and if you have dreams or aspirations about making your career centered around music, this place is the best there is at giving you the tools and knowledge you need to give yourself the best chance of being able to do what you love and being successful as well. The professors and staff are true professionals and have helped me every step of the way to better my craft (drums) and become disciplined and well-versed in the inner-workings of the music industry and how to adapt to its demanding and unrelenting nature. So far I’ve been able to play live shows all around metro Detroit with my fellow students, attend various festivals, shows, and masterclasses, and experience playing and recording in a professional studio setting with professional studio musicians."
Senior,5,"I love almost everything. The professors talk to you like an equal. Classes are challenging but professors are compassionate. The parking isn't great and you have to pay for it, but there is are three light rails that take you right to campus. Since it is downtown, there are many job opportunities within biking/walking/busing distance."
Niche User,5,"Metro is a beautiful school with a lot of people and diversity,  but if you are not involved on campus by being in an organization, receiving tutoring or using other resources it is easy to drop out or lose interest in classes because they help motivate students."
Sophomore,5,"It will be my first semester at MSU Denver, but so far is has been very amazing. The orientation was very helpful and informative. I was struggling a little with some financial aid stuff and scholarships, but I got a lot of help at the office of Immigration Services. Right now there is nothing I can suggest they improve because I haven’t had much experience. But if they keep doing what they are doing so far, there might not be much to improve."
Niche User,5,What I like about MSU Denver is that it is in the heart of downtown Denver. Which means that it is pretty centralised for students from the surrounding suburbs of Denver. The one thing that I would like improved is the amount of parking available to students and staff.
Junior,5,"The Metropolitan State University of Denver is a great university. They offer budget friendly tuition, a diverse community of staff and students, as well as provide a at-home feel in the heart of Denver."
Freshman,5,I like how everyone is there for the same purpose of learning. I always meet someone is also interested in a major or knows something studying the same major as I. I would like to see more awareness about our athletic programs because I didn't  know about all the sports teams we have
Freshman,5,I had great experience as an international student so far. I got big support and immediate answers to my emails.
Freshman,4,"I managed to learn so many new things, especially about history, it learned things I never would have imagined learning before, and I learned new philosophies and new ways of seeing life. Honestly I am actually enjoying what I am learning, which is something I can't really say about my other schools."
Freshman,4,"I've been going to metro for my first college semester and so far it has been really great, the staff are really great and helpful and the teachers try their best to work with you, it has been hard doing school through online classes but it has been made easier by the helpful teachers and staff."
Junior,4,"For the most part, they've done a good job of transitioning to online. Things were a little rough when it happened in the middle of the spring semester, but fall semester has gone fine."
Junior,4,"Overall, it's pretty good. Two light rail stations on campus make getting there easy enough. Parking would be better if there was some sort of pass."
Senior,4,"When the pandemic struck, it was a rough take off, but for the most part, it has been good since. I recommend metro for working professionals or people who don't want to be in student loan hell."
Junior,4,"Amid the pandemic, many classes were transferred to an online format. The professors had done an amazing job making this change mid-semester. I did have one class which was fully online, and the professor did a poor job presenting the material, and was completely unreachable. But, that is the only one who seemed to have any issues. Everyone else did a wonderful job."
Alum,4,I only took a couple of online courses and had no issues with them over the course of my time at Metro.
Alum,4,"I only took a few classes online but the teachers seemed to do well in the classes, I felt that I got my credits worth in online classes."
Alum,4,"Metro was a great college as a non-traditional student I could really tell that my professors really wanted me to succeed and adjusted their help specifically for me and my needs, and found new ways to explain complex problems."
Sophomore,4,"My experience in Metropolitan State University of Denver has been great, I like how they work as a team, and help students to feel like it's their home. There always try to help students in that specific area where they need most help. Metro is a university where they motivate you to keep trying hard and give the best of you."
Sophomore,4,"My experience with online classes was very good, with this pandemic I had to finish my courses online. Honestly I don't like taking online courses but this semester my professors work really hard to manage well their time and help us with our learning. They were always trying to emails us if everything was going good. I use Teams to have my online classes and communicate with my professors, at the end I finish well my courses."
Senior,4,"During these unprecedented  times, Metro has done a great job in switching things over to online while ensuring that their students still get the most out of their classes. My professors were flexible and creative in this new way of teaching and did their best to help their students remotely"
Senior,4,"I love this school. The professors have been wonderful, I enjoy the smaller class sizes, and I feel like I've received a high quality education and skills I can take to my graduate program without the financial burden I would have received elsewhere"
Niche User,4,While growing up my mom went to metro and I remember when she couldn't find a babysitter for one of her teachers let me sit in on her class. At that moment I knew I wanted to go to college.  It might also be that they had a cupcake food truck and me a 8 year fell in love.
Alum,4,"Although I did not take any online classes, I know students that did, and they enjoyed their experience. I did taker a few hybrid classes, and those were excellent."
Junior,4,"I am a transfer student in my second semester at MSU Denver. I am only taking online classes so I can't speak for the students in traditional classrooms; however, I have had positive interactions with faculty."
Freshman,4,"I personally have never been a fan of online schooling. But in the mist of this pandemic is something we have all have had to adapt to, Metro has definitely it as easy as possible to keep classes going as normal as possible."
Junior,4,Professors are amazing and care about their students' education. Administration and Financial Aid can be a pain to deal with as it's fronted with Workstudy students rather than full-time faculty.
Junior,4,Fairly easy courses! Online classes are very bland and hard to pay attention to. In person classes are much better!
Sophomore,4,"Great school. Lots of activities on campus and lots of events that give away free stuff like cultural events or food events where food is given out free. Large, well- kept campus right in the heart of downtown Denver. Good academics. One thing I would change are the classroom sizes. They are kind of small and there are a lot of people crammed into a small space. Great library with many resources."
Sophomore,4,"very diverse, in the middle f the city where you are surrounded by everything and you can just go out to all these places"
