Junior,5,"I have took all my courses online, I currently am taking 15 units, so five classes, and they all seem to go pretty well. My professors have accommodated their switch very good, they have been using zoom, and youtube mostly, but they also bring in guest speakers from all over just because with internet all we have to do is provide a link. I think online learning is harder then if I were to attend the campus just because the pressure is on me. I have to time manage a lot, especially since my classmates, and myself don't know each other. Fresno State has done a good job with the switch, and I enjoy the courses I take. Sometimes it gets lonely, just sitting at home in my room with my laptop and it sometimes puts a strain on my mental health, but I push through it. I want to get my degree, I want to have my education so I need to be someone who can adapt so what's going on."
Junior,5,"Unfortunately my only option are online classes, however so far I am actually enjoying them. My teachers are actually  very helpful and are not intimidating, so asking questions and getting clarification on certain assignments is pretty easy."
Junior,5,"My experience with Fresno State thus far can be summarized in the word Awesome. Fresno State is a robust campus both physically and virtually. The campus promotes great gender equality seminars and advising sessions both on and off-campus. It also offers a friendly environment that genuinely respect freedom of religion. We also have a great sport culture and incredible players with national rankings. Currently, the campus and most of my professors are coping well with the pandemic. The university is doing its best to adjust with COVID-19 by offering students many free and accessible options of benefits such as technology lending service at the library, peer-tutoring online or on campus according to arrangement, and partnerships with leading tech corporations and services that offer students low-cost solutions for educational tools."
Junior,5,"Online courses are getting on great. The best thing about this experience is how students and teachers are collaborating closely together without hesitation or reservation. At the Craig School of Businesss, specifically, students and teachers are incredibly open to each other about everything, especially solutions to business assignments. We are quick to adapt to the new demands of the pandemic, and are always ready to take on challenges that comes with new innovation. While we may disagree on a lot of things, most of our disagreements are helping us getting closer to the real issues of online learning, thus provide us a vivid canvas of our mission and goals."
Freshman,5,"The professors are there in case I need some extra help with some things I may not have understood during the class . Even though classes are online, that hasn't stopped me receiving good grades. I like to stay on top of all my assignments. All the information that my professors are teaching is really fascinating. The college learning experience is way different that the high school learning experience. There is a more wide variety of information to learn. Even though this online college experience isn't what I expected, I am trying to make the best out of it."
Freshman,5,"I love the teachers and I am learning so much information I previously did not know about. I didn't expect my college experience to be onlin, but I do not mind it. I try to stay on top of all my assignments to not get behind on any work. If I feel like I get behind on any work, then I feel like I don't do as good of a job and I don't like that. This is a college experience I didn't expect to have but all the Fresno State professors are there for you whenever you need help. When I send an email, they respond with detailed information explaining what I may not understand and they are even available for private zoom meetings to help you out with whatever you are stuck on. Fresno State has made my college experience one to remember."
Senior,5,The school cares deeply to see students graduate. They care to make sure all students are taken cared of
Freshman,5,What I like the most of California State University Fresno is the diversity and the staff members and people that make you feel connected and in a family.
Junior,5,"There are many resources and ways to get involved around campus. I also feel that there is a strong sense of pride among the students, it is a great school to study at."
Junior,5,"I have had a great experience with online learning, my professors have been very understanding and patient."
Sophomore,5,Fresno State is beyond the great for many reasons they provide the students on campus many resources that will help us on our personal life and educational wise. Being a sophomore this year just gives me the wanting to never having to be consider a alumni. The involvement for students is far beyond the great they many clubs and organizations to meet new people and find our passions within ourselves.
Junior,5,I really love how helpful all the professors and advisers are. When I first got my job the orientation time conflicted with one of my classes and I had a test to do and my professor was really understanding and didn't mind if I ran a little late and I found that to be super helpful.
Senior,5,"I transferred in as a junior standing student, so I cannot speak for anything beyond the Lyles College of Engineering, but that department is fantastic. The vast majority of the staff take their jobs very seriously, but still know how to have a good time while providing instruction. There are also a wide range of research opportunities available for undergraduates and graduate students alike."
Senior,5,"With COVID-19 in place, California State University - Fresno went completely remotely. The transition was frightening, and there were a lot of questions that I had about what would happen next for students. However, the transition was very smooth, and all of my professors were very helpful with any questions and concerns that I had."
Senior,5,"Overall, California State University - Fresno has been a pleasant experience. I admire the diversity that is present on campus, and I also admire the staff. There are a lot of clubs and activities that occur on campus, which can accommodate every student."
Senior,5,Great university! Awesome resources and environment. All campus is student centered and focused on success
Senior,5,Stressing but professors work hard to make it function n flow smooth they ask for a lot of feedback n very understanding
Freshman,5,"I like how fun it is, it’s a bit diverse but the athletics and programs are kind of cool. Fresno State has a lot of reliable resources, their housing is great!!"
Freshman,5,"I am just now starting college at Fresno State currently trying to change my major to Nursing, because I plan to be a Nurse Practitioner!! Overall, I haven’t gotten to talk to some Professors. The Principal of Fresno State is pretty awesome!!"
Alum,5,"I did not take any courses online at California State University, Fresno. However, I have had friends who did take classes online and they enjoyed it. They were able to learn a lot at their own pace and they were able to successfully pass their online classes."
Junior,5,"I like the diversity of the campus, you feel like you belong. Everyone is nice and polite. There are a lot of resources for students in terms of academics and student life. There are so many ways you can get involved on campus such as clubs, student organizations, and on-campus student jobs. They have many events for students to find opportunities outside of campus and programs to help students and a center for undocumented/dacamented students."
Junior,5,Fresno State is a great school! Great campus and awesome professors! I highly recommend this college!!
Freshman,5,I really enjoyed my dorm experience. Everyone there was very nice and helpful when I had any questions. This really helped me reach out and make connections on campus and made the high school to college transition very easy.
Freshman,5,"Fresno State is a great university that brings many different opportunities to students. Also, this university is all about diversity and makes students feel welcomed and comfortable. There are many different departments for students to choose from and there is also much assistance from individuals that help and support students to what they want to succeed and achieve on. Fresno State overall is such a great university and there are many different activities to do and to have fun!"
Senior,5,"As an Agriculture Education major, I could not have asked for a better faculty and staff. From professors to farm techs, to students and SI leaders. Everyone tired to the Jordan College of Agriculture Science and Technology is driven by our community. If you come to Fresno State,  to learn and be prepared for career, you will do just that.  You will also make relationships, both professional and personal, that will last a lifetime."
Freshman,5,What I liked about Fresno State was that it was a home like campus it isn't to big where you can get lost the first day and were you can walk to your class. Another thing is the Library its every useful and has many useful factors. Something I would change would be the foods some they should add more.
Freshman,5,"I was nervous in the beginning, but everyone from the professors to the follow students made it easy to relax. One of my favorite things about the campus is that it feels like a community and it takes the weight off my shoulders whenever I tend to feel homesick. And they never fail to remind us of the many resources we have throughout the campus. They have someone who specializes in mental health all the way to sports. Any question you have can be answered by someone and that makes it a lot easier to get through the year, especially since I am a first year college student. Overall my year has been great so far. there is always someone willing to help me and always someone to reach out to. They have really made it easier to get used to the new environment and I am really excited for the future years that I have to come."
Sophomore,5,Fresno State is place filled with diversity. Many different students with different backgrounds. This is a place filled with different perspectives and great ideas. If your coming to the U.S. from a different cournty or if you want to learn more about other cultures this is the place to go!
Niche User,5,I went to visit Fresno sate on a college tour and it was amazing! The library was great and my tour guide was very informative. I got to watch a basketball game and Fresno won. The band was very good and so were the cheerleaders.
Junior,5,I am enjoying my time at Fresno State. I met my boyfriend in my criminology class. I started off bad my first semester and then over time completly changed my grades and turned my life around.
Niche User,5,What i love about Fresno State is how diverse the school is. They have a variety of majors that range in all branches of careers. The tour guides and direction staff are very helpful in helping new comers find out places to go. The campus is also very clean and under control when it comes to tagging or landscaping.
Freshman,5,"As a freshman at Fresno State this year, I absolutely love this campus. It offers a variety of student directed clubs and programs that encourage students to get involved and give back to the community. Fresno State has an incredibly diverse campus and promotes cultural acceptance and awareness to every one of their students. Not only is it a safe and welcoming space for students of all different backgrounds, it is also an outlet for students of the LGBTQ+ community to feel comfortable and accepted in their own skin. Overall the environment this campus has to offer makes me proud to be a bulldog, and I'm excited for my next 4 years as a Fresno State Student. One thing I would like to see changed at Fresno State is new and improved buildings and classrooms. It's a fast growing campus, and several of the classrooms have been worn down for the past couple years. A new and improved classroom environment makes students more encouraged to learn, and motivated to do their very best."
Niche User,5,I never been to Fresno State but I plan to go there when I grow up because it has the majors I want to major in to fulfill my life when I go there. I would want to be a RN when I grow up and Fresno State has that career in their pathways. By the time I get there I hope I can succeed and go on into working as an RN. It would be an amazing experience and moment in my life. Everytime I wake up I would know that I get to save people's lives and meet new people eventually and live my life to the fullest.
Niche User,5,"I like the cleanliness of the campus. I wish the food, specifically the fast food, on campus was better."
Niche User,5,I heard it's a really good college.  Their campus seems really nice. I visited it once because I applied there for college so hopefully I'll get in and it is my dream college.
Freshman,5,My experience at Fresno state has been remarkable. I never thought I was going to fit it but I found myself my second home. Meet great people and I’m excited to continue to continue my journey at Fresno.
Niche User,5,When I went to visit the campus of Cal State Fresno I had an amazing experience. They had a very beautiful campus and it was amazing to experience a new campus outside of the one's I've usually seen. I was interested to moment I stepped on to campus and I hope to one day attend that school. Fresno State opened my eyes to many other opportunities outside where I live.
Freshman,5,"As a current student at California State University Fresno, I am overjoyed to see the amount of help they offer to students. They offer various resources to help students who are struggling with any subject. They not only care about our academic readiness, but also about our mental health. Caring about mental health should be the number one priority of any college. I admire Fresno State for offering free consultations to students. As a student, I know the internal struggles we face daily. Which is why it is important to take care of ourselves, and Fresno State values that. I am glad I chose this school because I love that they are student-focused and that they truly do care for us."
Niche User,5,"A great community to be part of, lots of things to do around the school. Overall was a great experience and I would let to go back to their in the future."
Niche User,5,When I visited this campus it was very nice and welcoming. I felt like it was somewhere I can belong. The general population seemed great and everyone I communicated with where very friendly and made me think twice about wanting to attend there next year.
Junior,4,"I transfered into Fresno State in August 2020 during the COVID-19 pandemic. I think Fresno State made it feel as a university should feel. Since it is my first semester there, we had Dog Days online and it turned out fine. I got to zoom meet a lot of people, we had an online welcome transfer party. I got to meet Victor, our mascot Bulldog. They are doing the best they can in a pandemic, so there is not much I can complain about. It was a smart idea to close campus right when the pandemic hit, or who knows how many students would have caught the virus. My experience is probably like everyone else's, we are just trying to pass our classes, and get our degree. I can't describe much else since I never been on campus, or attended a football game, but overall for online it feels like i'm homeschooled by a university."
Alum,4,"I liked the price and the professors . I loved the academic material. Nice campus, very outdated classrooms, stale hand soap"
Alum,4,Good structure for the online classes. Lots of work in them but it’s nice you can do it on your own time
Sophomore,4,Fresno State was a pretty good school overall. The campus is a bit old compared to the other CSU but is under construction.
Sophomore,4,"After switching to online learning, all of my professors were able to navigate the course pretty well."
Senior,4,The online learning experience has been a challenge but all the professors are starting to get better working online
Freshman,4,"So far my online learning experience has been very good, the only bad things about it is that students don’t get to make a connection with other classmates or meet new people in person."
Sophomore,4,Meanwhile during this pandemic we moved to virtual learning. So far online classes are going great my professors are being patient and giving us gaps of time to turn in an assignment. Before going online the classes in person were great just being involved in student life was a great motivation to keep grades up and be focus with our classes.
Junior,4,Fresno state is a nice campus with many resources for students. It has a big library and tutoring center and other resources that are beneficial for students.
Alum,4,"California State University, Fresno was a beautiful campus that provided many resources for students to receive help. Many of the professors were respectful and helpful when teaching their students as well."
Junior,4,The professors are still learning. They are doing their best and I am grateful for it. I feel like online learning needs to be a little more hands on and immersive though.
Junior,4,"Admin needs to think about their students are STUDENTS who are trying to learn and advance in their future, not just moneybags. Otherwise, a great community with excellent professors."
Junior,4,"I did not start taking online classes until the campus got shut down because of the global pandemic. Though it was a rough transition, almost all of my professors helped make things a little easier for us students. They were very flexible and understanding, which made my personal experience with online schooling quite nice."
Junior,4,"As a year 3 pre-nursing student, I have had a great experience! There are so many resources that aim to help and involve students on and off campus. My favorite being USU Productions! I also love and attend SI sessions for some of my harder classes. The SI leaders are almost always super helpful and friendly! If I had to change one thing, it would be how hard it is to get into some classes that students need to stay on track. Most pre-nursing students have to wait a semester or two for a class they need to open up, and I found myself in that position many times. Other than that, most of the teachers that I have had have been so helpful and understanding. I would, and do, highly recommend this school to anyone wanting the real ""college experience""!"
Junior,4,"During this time the online learning experience was not as bad as expected. Most teachers are very willing to help and help with whatever it is you need to relearn or do. However, there are a few that did not make so much input or the effort to guide your learning. If you are someone that gets distracted easily, loses track of time and assignments, or simply does not work well on technology it may be a little difficult to get through the course."
Senior,4,"The professors in the Psychology department are so great! I started off as a Child and Family Sciences major and ended up switching over to Psychology. I was so nervous about it, but the professors made me feel okay and I also realized that this was definitely the right major for me. There are also so many beneficial services for the students. Everyone I have come across who works at this school is very dedicated to the students no matter what their path looks like. I was very hesitant about transferring over to Fresno State from Fresno City, but it is such a great place to be and I am so grateful I am able to attend the school."
Junior,4,"The university, as far as I know, has well-versed instructors that care for your education and future. They really encourage their students to aim higher than what is considered normal. That is good for my case as I am aiming for an out of the city career. The only reason why I did not give it a five-star rating is because of their financial aid program. I have only received it for one year, my freshman year, but after that, they changed the criteria for being awarded and I have yet to receive any help for two years. Tuition is not cheap, and students are not rich, every semester takes a huge toll on my finances."
Senior,4,"This is a pretty nice campus. I have the most experience with the faculty in my major department, psychology. With the exception of a select few professors, I have been happy taking classes here."
Sophomore,4,The academics and professors are both very good here at Fresno and almost all of the professors I have had so far are understanding and encourage you to do your best and try to push you to do better.
Sophomore,4,Cal State Fresno is a campus not only blooming with tress but with diversity. It's a campus that allows one to grow and develop professional skills with all the provided resources.
Freshman,4,"Fresno State is a diverse college. The diversity allows everyone to feel welcome when entering. It has a great variety of majors and minors to choose from, there is something for everybody. I feel welcome everyday that I go to school. The activities on and off campus are always fun. I have gone to football and basketball games at state and enjoyed all of them. State has many programs that are helpful to students like the migrant program, career and development center, and major advising assistants. I have been to all three and they have helped me plan my future classes and how to feel more comfortable on campus."
Sophomore,4,I love the tight knit community and most professors were amazing. I would love the campus to improve on getting more up to date buildings and classrooms. Overall great school!
Sophomore,4,"I like how Fresno State has many resources available to students and make it known to students by constantly advertising it via social media, flyers, emails, etc., I would love to see more food diversity, but overall, a very lovely school to attend."
Freshman,4,I really enjoyed being on campus. It's full of nice and generous people. Everyone is so helpful when you ask for help.
Niche User,4,"Because I come to Fresno State a lot to go to the library to study and do some of my homework, I am greeted by nice people. Along with the campus there are nice people and the campus surprisingly has squirrels that are extremely friendly and the food at the school is top noch."
Sophomore,4,"Since High School, Fresno State was always my first option since it is close to home and I was already very familiar with the campus and resources provided."
Freshman,4,It's a good university and the area around campus is rich in food and entertainment. I have so far enjoyed the campus when I was there. It could use improvement on lounges and transportation. Other than that it is good
Niche User,4,Its very chill with a great environment. The people are great and very nice to look at. The food around the area is good mostly the tacos. its a hidden gem.
Junior,4,"The music program here is phenomenal, and could be made even better with better facilities and instruments. The community is great, and I almost always feel welcome when I attend events on campus. My main issue is that I am a middle-class white student who receives no financial aid from the university besides loans, and when I tell other students this fact they are amazed, because they all receive financial aid. I wish the university would fix this, because I will have to deal with student loans even though I have a GPA above 3.9, I have participated on campus, and I have worked hard in my classes from day one."
