Niche User,5,USA is an amazing school with tons of resources and options for every kind of person. There is something for everyone at South.
Niche User,5,"I took several online courses at the University of South Alabama. The online course curriculum, combined with external education resources, make the experience worth it."
Niche User,5,I received a B.A. in English Literature from the University of South Alabama. I have a concentration in Creative Writing and a minor in Political Science. The best part of the university is the faculty. One-on-one guidance and educational resources that were provided to me were essential in preparation for the work force.
Freshman,5,"I'm a freshman entering during a crazy time.....Covid-19, but the university made it easy to make sure I was ready. Communication was excellent for any question I had whether it be of a professor or a department. Even the bookstore was super helpful."
Freshman,5,"Everything I did to get ready for my freshman year had to be done remotely. It went very smooth. I have not started my online classes yet, but my professors have been very helpful in answering my questions. The university did a good job at zooming  info on how to use canvas so that students were ready to do web classes."
Senior,5,"I have not taken any online classes at USA. However, when we were required to switch to online learning due to COVID-19, the transition was smooth and effortless. Overall a wonderful experience."
Freshman,5,I will be taking some online classes and some of my professors has got in touch with me and has told me what I will be needing for their class.
Freshman,5,I have not yet visited South Alabama but while going through the process of registering for classes and getting ready to move on campus the advisors and everyone else has been a great help for me. If I reach out to them they have a quick response and are very much helpful and they make the process so much easier.
Junior,5,"I did take classes online. This past spring, my English and other general classes went over very easy and the Zoom app really helped in making that possible. The fault is where I took art classes, specifically animation. It was hard to communicate with my professor and impossible to get the programs needed to succeed in the class. I would not advise taking it online until you have the programs required."
Sophomore,5,"It definitely was an adjustment, but the teachers were so understanding and willing to learn right alongside with us.  Overall it was a great experience and I can not wait to be back on campus to learn in the fall!"
Sophomore,5,I LOVE South!! It is like a second home and the atmosphere is so inviting.  The people are so welcoming and I love spending time there.  The libraries are a great place to study and get some coffee.
Sophomore,5,My online experience at USA was very good. The instructors balanced school work online and in the classroom and made it very easy to do classes online.
Sophomore,5,"I love the University of South Alabama! USA is a smaller school, which means the amount of students in a classroom in less. This allows teachers to work with students individually and insure you know what is happening in the class. USA plans many events for the students to ensure you have a great time while you are there."
Sophomore,5,The University of South Alabama has one of the most family like communities. I am from Mobile so I grew up going to several events at South and at a young age I always knew that it was the college I wanted to attend. South Alabama also has great diversity and some really great professors. The class sizes are small which gives you the opportunity to meet new people and also create a connection with your professor and fellow classmates. I would 10/10 recommend South Alabama to anyone!
Junior,5,I took classes on campus. The professors use the online website to share things that we went over in class and things we need to help us.
Junior,5,"The environment is amazing, so many friendly people. The teacher are always willing to help when you are lost. The one thing I would like to change are the class sizes."
Sophomore,5,I was very unsure how the transition to online courses would be. I was pleasantly surprised with how extremely easy the transition was to online classes. I actually enjoyed taking online classes
Sophomore,5,The University of South Alabama is truly a wonderful university. The staff  welcomes all the students in with a welcoming smile and a friendly attitude. The University makes me feel like I am meant to be there.
Senior,5,My online classes were worth taking because you are still able to get in touch with the professor. And you have time to get each assignment done on time.
