Sophomore,5,The professors are very helpful. There are many resources given to students to pass their courses. The campus is very beautiful. The staff are very nice. The building are kept clean.
Sophomore,5,I haven’t taken any online classes. This upcoming semester they have resumed in-class classes. As per the reviews the online classes are just like the actual classes where you get involved as much and can ask questions like a traditional classroom.
Sophomore,5,I would be transferring to IIT this upcoming semester. I’m very excited and hope to embark on a journey to achieve the impossible. I intend to become an aerospace engineer and contribute my skills and efforts to the betterment of the future.
Senior,5,"Everyone wants you to succeed.  Good blend of student population. City of Chicago is amazing.  Athletics department cares for you as a person and student as much as an athlete. Constantly adding or renovating buildings. Expensive, but classes are usually smaller especially as you get to the senior year or graduate.  Good hands on labs.  Lots of opportunities for interaction."
Graduate Student,5,"I love the Chicago-Kent Law School at IIT- the career center has been so helpful , responsive, and comprehensive and I couldn't be more appreciative."
Niche User,5,Since Illinois Institute of Technology is in the southside of Chicago the environment around the campus is very vibrant. The surrounding neighborhoods are full of a variety of activities to keep you busy. The vibe on campus is very safe and diverse.
Junior,5,Overall it has been a great experience. Great professors and amazing clubs.  I found that a lot of senor students are willing to help out new students. I actually has some of the best advice from senors and my first year here
Freshman,5,"IIT has great social opportunities, including The Bog where you can play arcade games and bowling. There are also pool tables in other locations where you can relax with friends."
Freshman,5,"I love my teachers and understand what they teach. If a school with spirit is what you're looking for,  this probably isn't the place for you, but it's really easy to get a job on campus and I think the location is very convenient."
Senior,5,Illinois Tech is a great academic school. The curriculum is much more major-related compared to most universities. This is nice because you aren’t wasting money on humanities or social science classes that will never be relevant to your career.
Freshman,5,"Illinois Tech is an awesome place for a child to grow and evolve. The curriculum is lenient which gives opportunities to choose any majors with any minors.
The infrastructure is really very good.
Being a small school, it provides a lot of job and co curricular opportunities.
Public Safety works really hard to make this college a safer place."
Niche User,5,"Its an amazing university with unlimited opportunities in the great city of Chicago!  So much to do, so many options for entertainment.  Transportation is a breeze with two L train lines with direct access to the campus.   New facilities, architectural buildings with updated and modern interiors.   Very diverse student body, lots of groups, clubs and other ways to be involved in student life."
Freshman,5,"Very friendly and patient staff. Beautiful campus. Very diverse body of students, which makes a wonderful experience."
Graduate Student,5,"I am currently enrolled in their Law School program for the upcoming Fall Semester. I am very excited to continue my education at Kent College of Law through the Illinois Institute of Technology. So far, I've only had great experiences through the application process. In addition, the handful of emails I have exchanged with various departments have been quick and professional."
Junior,5,"I love the location of the school. The most attractive attribute is the people working there and students. However, the interior of the buildings should be updated in my opinion."
Junior,5,"I am a Junior at Illinois Tech majoring in Biomedical Engineering. I'm the captain of the Men's Swim Team, President of Water Polo club, and member of Alpha Sigma Phi fraternity. As a student here at Illinois Tech I feel that I am able to manage and do everything I want to do. I enjoy being able swim and do what I love, while still studying something meaningful. I have made a lot of friends and connections here that have made my life and career prospects better in ways I could not have imagined."
Senior,5,Tough school but you really do learn valuable skills and knowledge that is applicable to your major. The overall student life can be improved but then again it’s an engineering school so you can’t expect too much of a social life.
Freshman,5,"The whole experience has been amazing till now. At IIT, it is so diverse that you get to meet people from every corner of the world. Along with this, I got to make so many friends and learn about their culture and the different languages that they use. For the academics, the professors are really nice and they make sure that you get to know about their office hours so that you can meet them concerning any problem. They are also really helpful; they expect you to come to come to them for any kind of help."
