Freshman,5,I am an incoming freshman so I have only taken the EVERFI courses and not had to take an actual class online in school yet.
Freshman,5,When I visited Piedmont at the begining of the year it was so beautiful and everyone there was supper nice and friendly.
Sophomore,5,Piedmont College offers a unique environment for students to pursue a higher education. The professors and staff strive to include every student and actually talk and get to know students. The classes at Piedmont are taught by professors that endeavor to present information in a thought provoking way to motivate students to approach their learning and assignments from different perspectives. Piedmont College engages students both in the classroom and through campus life. Students are encouraged to attend the numerous campus events organized by the various clubs and organizations on campus. The college even offers day trips to get off campus and explore the local area with faculty and other students. Students can also attend the athletic events on campus that cultivate school spirit and camaraderie that transfers to the classrooms and everyday life on campus. Piedmont College is perfect for individuals that prefer a small college that still offers a unique college experience.
Junior,5,In March we had to switch to an online platform. The professors made the switch flawlessly. I never felt like a lost any part of my education. Piedmont's online classes are easy to follow and very interactive with your professor.
Senior,5,We had online classes during Covid-19. They were structured very well and the expectations were clear. The school did a great job guiding the students and giving them the support needed during a hard time.
Senior,5,My overall experience at piedmont college has been nothing short of outstanding! The professors are kind and care about their students which is Generally hard to find.
Sophomore,5,"I like how everybody is so connected on and of campus. Everybody, there is so kind to one another and will help anyone in any way they can. An advantage of attending Piedmont is that over half of the students on campus are student-athletes. Knowing this, if you're into sports than Piedmont College loves Student-Athletes and they will help them by attending classes and playing the sport they love."
Freshman,5,"Everything about Piedmomt is warm and welcoming! My first year of college was exceptionally better than I anticipated. The process of enrolling to financial aid was all made easy by the staff at Piedmont. Every staff member always greets you with a smile and a helpful hand when you need it. The teachers go above and beyond to help out their students. The classroom setting is always filled with a great learning environment. The pace of the classes is just right. As an art student, I would like to brag on how well the art department puts everything together and constantly meets the needs of students. As a freshman, experiencing my first year on campus and at home due to the corona virus, went smoothly. Everyone worked diligently to satisfy the needs and learning environment needed to make it through the semester!"
Freshman,5,"When classes switched to online due to the corona virus, all the professor's worked diligently to satisfy the needs of students. The transition went smoothly. Even when teachers were not equipped to switch to online as they were campus classes, they did a wonderful job and allowed a great end to a testing semesters."
Alum,5,"I really enjoyed the close knit community of the campus and education experience. I felt like I had support every step of my journey, and to leave campus was really like leaving my family. It encouraged me to be better, and I will never forget the kindness and inspiration I received."
Senior,5,"I transferred to Piedmont College as a Junior student after being accepted to their nursing program and I LOVE IT. I wish that I had begun my college experience at Piedmont. The campus is small enough to know just about everyone but big enough to include a variety of different interests, groups, and activities. The on campus housing at Piedmont is so nice and the food is delicious! My favorite part about Piedmont are the small classroom sizes and how much the professors really care about their students. Outside of class, I love attending sporting events. Piedmont  is perfectly located around mountains, lakes, and other outdoor adventures. I wouldn't change a thing about this school, except maybe the parking."
Junior,5,Piedmont is a very nice college. Staff and teachers really seem to care about your success at the school.
Junior,5,I love attending school at Piedmont College because the classroom settings are small and I can go to school around my work schedule. The professors are very helpful! I have really enjoyed my school journey so far.
Junior,5,Great experience!! Eve thing so far is GREAT! I’ve had great advisors. The professors I have had were wonderful and always willing to help or go the extra mile. The students and other staff are friendly!
Graduate Student,5,"I am in my first semester of Graduate School at Piedmont College, and so far, my experience has been wonderful.  The professors are knowledgable, the classes are informative, and my classmates are eager to learn.  I am taking classes both at the Athens campus as well as online, and the facilities are excellent, especially considering the Athens campus is not the main location.  I have been impressed by the faculty and staff since the beginning of the application process. Every time I had a question, I was greeted over the phone by a cheerful, helpful employee who was ready to help.  Great overall place to obtain either undergraduate or graduate degrees!"
Niche User,5,The staff and students are very friendly and welcoming. The campus is small but not too small and is very pretty. It's in a little town that looks historic and gives you a good vibe.
Senior,5,"Small school with a lot of opportunities. Sports, arts, and activities are all available. Lot of potential for students here!"
Senior,5,"Piedmont College offers various 4 year degrees. They are known for their fantastic programs in Music, Biology, and Nursing, among other things."
Graduate Student,5,Piedmont is very accommodating for working professionals.  The professors are either still working in the field or recently retired.  They provide great insight and knowledge of the content due to their doctorate level of education and experiences.
Junior,5,"I love the english and art programs, and some of the classes in the theatre department are pretty cool even if that’s not your major."
Junior,5,"I have just started my journey with Piedmont College as a nursing student. All of the faculty and staff has been nothing less than amazing. They have been supportive all the way through, and made sure I was set up for success. All of my professors during orientation and the first day of class have been thorough and clear with what they expect. I would recommend this college to anyone."
Sophomore,5,"Piedmont College is a small college with so many opportunities to grow. Professors and advisors are always available to help.  There is no appointment necessary. 
The school always puts you first. You are not a number."
Sophomore,5,"I like that is small, we are community here and the professors truly care. The campus is small but we are mighty. WE have one of the best nursing programs in the state and we send people to med school law school and even to study a broad. We get free torturing sessions, and not just by other students by professors too. IT is a gorgeous campus with really good dorms with RA's that care."
Freshman,5,excellent small private college with friendly helpful staff excellent food and nice dorms plus new friends made this fall
Freshman,5,I liked everything about Piedmont everyone is so kind and caring and they make sure you're doing ok and start a conversation they connect quickly with families.
Alum,5,Its a small campus with a true family feel where the professors and staff know you by name and know all about your plans and goals- and want to help. Great atmosphere and resources.
Sophomore,5,I am currently a new student and I really enjoy the Athens Campus atmosphere. The staff and professors really make it fun and easy to learn.
Freshman,5,"So far as a Freshman I've enjoyed dealing with the staff especially on a one to one basis,  living on Campus make me feel like a responsible adult, the Track & Field here is so different than high school, more advanced but that's what I like, Challenge."
College Sophomore,5,I would do it all over again and choose this school.  I would have went to this school before I went to a technical school.
College Sophomore,5,I don't know much about the quality of the degree or how easy it is to get a job with a degree from my school.
