Freshman,5,The university uses Zoom classes in the replacement of didactic learning. It has been great so far. I am able to participate with everyone in my classes and collaborate in a different way.
Freshman,5,"So far, this school is wonderful. The school and professors have helped me open my eyes to Christianity. I feel welcome in all of my classes."
Freshman,5,"My overall experience with AdventHealth University has been amazing. The moment I heard about the school,I wanted to attend. This university offers so much to every student and the faculty will do their very best to help you with anything you need."
Freshman,5,"Currently I am taking online classes due to COVID19 but I must say that it is going really well.  The teachers have been doing a really good job with making it feel like we are in an actual class setting.  Since it is online now, the professors make a lot of power points and lecture polls  and my favorite, panopto recordings which are really helpful and nice to listen to."
Freshman,5,"I have not begun my academic career at Adventhealth University.   Since the global pandemic has begun I have spent much time away from, work and has left my time to think about my academic career, or lack of, and my future in general. So, two months ago I made the decision to go. back to school."
Junior,5,"I absolutely love my university. If you choose to be involved and participate in university activities, you will build an amazing community in no time. The professor  are loving, caring and  kind. People care for you. Education is splendid  and clinical experience is one of a kind. There is no doubt a student won't become a successful healthcare provider in this university. Housing may not be the  best but there  are always students willing to move out with. The only downfall in this university is the lack of athletics  due to being very  academic. Other than that, the diversity and the quality is 5/5. I highly recommend this school for everyone who is serious in healthcare career."
Sophomore,5,"Adventhealth University is a great school, great environment and staff genuinely care about your education and your future career. The class sizes are a good size and the labs are updated and resemble Advent Health Hospital settings."
Sophomore,5,"Advent Health is a little bit more expensive to attend, but the professors, chaplains and staff genuinely care about your education and your future career. The class sizes are a good size and the labs are updated and resemble Advent Health Hospital settings."
Niche User,5,"My family members enjoyed their time at AHU and went on in life to do big things in the medical field. I have been to the campus and it is very pretty, gives off a very nice feel. I would love to attend this school in my the future it one of my top schools to apply for."
Junior,5,"The atmosphere at AdventHealth University is one that promotes success, through thorough professors who work towards achievement in tandem with students to extracurricular options such as tutoring that are offered. This college cultivates a mindset that is so necessary to success in the healthcare field."
Junior,5,"Students, professors, and faculty at Advent Health University are a family. Being a small campus with small class sizes really gives one the opportunity to create great friends and student partners, along with very motivational professors. Over the course of a trimester, one feels well-understood and accounted for at this school. Being a Seventh-Day Adventist school, no religious pressure is put upon their students. Although, it is encouraged, no student is forced to make any religious decision while at this school. The students and staff really demonstrate a caring atmosphere, that makes you feel welcomed."
Sophomore,5,"AdventHealth University is a school for the most determined students. Every student has one, same goal- to work in the health field. The campus and class sizes are very small, which promotes strong relationships between students, professors, faculty, and peers. AdventHealth is also a faith-based school. It will not force faith upon anyone and AdventHealth is open to all faiths. This school helps connect you to your faith, only if you would like to include your faith in your studies. I have never been to a school that cares for you as much as this one does. Everyone here truly wants you to succeed. Here, you will always have help and a bright future ahead!"
Niche User,5,I love AdventHealth University. I think its the best nursing school in Florida. They are a hands-on school and you can learn a lot from your peers and your teachers. Their class sizes are amazing and I wouldn't change anything about them.
Freshman,5,"I love that it is a smaller college, faith based, and how personable the professors are. I haven’t encountered a bad situation yet. Everyone is there to help eachother out. The technology and equipment is up to date and extremely helpful. It’s very hands on and you get the best of the best."
Alum,5,"If you are interested in attending a college that has small classes, then this is the place for you. The professors are dedicated to helping their students succeed. Anther great thing about this school is, it is a Christian college, so if are interested in expressing your faith this is a great university."
Sophomore,5,"Private, small classes, teachers are professionals and dedicated to students success, latest lab equipment, great security and transportation. Safe environment on campus and dorms."
Senior,5,I love that this college is small and christian based. The teachers are amazing and are always available to help. The teachers really care about your success in their classes. They offer tutoring services for free and your able to make appointments when you're struggling in certain classes. The only thing I would change is the parking because taking a  shuttle becomes a problem at times.
Freshman,5,"This college is a very good close nit school. Adventist university student to teacher ratios are very good due to the fact  that you can have a one on one with your teacher to further understand the lesson, not just that  there is free tutoring to help you further understand everything learned. They  want you to succeed as a person but also in the medical field."
Junior,5,I really enjoy this school. It is smaller but the education you are receiving is top of the line. You get that one on one with all of your teachers when needed. All of the clinical sites for any health science program is through Florida Hospital. Therefore you are offered exceptional education from the colleges there. All around this school is a great atmosphere that any student should be apart of.
Sophomore,5,I liked that they answered all questions I had. I liked that the advisor helped me decided what I need to do. They do give second chances.
Senior,5,"Adventist University of Health Sciences genuinely cares for their students. I started attending ADU in 2016. The online classrooms are very easy to navigate, the professors are easy to get in touch with, and the student advisors are prompt and helpful. I recommend ADU to anyone who is looking to further their education with an online degree."
Freshman,5,"I like the professional atmosphere of the college.  There is free tutoring. The school adequately prepares you for your career.  There are limited sport activities, however."
Junior,5,"As a transfer student from a large university student to this college my transition has been remarkable. They met all of my needs and made me feel right at home. All of the professors are beyond qualified to do their job and make learning an enjoyable experience. I never thought I would end up at a Adventist university obtaining a degree in health sciences, yet here I am and it feels like a perfect fit."
