Junior,5,"I am a third year student at Oakland University and so far in my academic career I love the campus and academic program! Professors and advisors are informative and always willing to help with any issues that arise during the semester. The campus is safe, clean, and diverse. Amazing college overall."
Junior,5,I am taking courses online due to the pandemic and professors are doing amazing with the adjustment. They are extremely helpful and diligent with grading material and getting grades out efficiently.
Freshman,5,The accommodations for all on-line learning was efficient. Professors are utilizing the platforms and students are engaged.
Freshman,5,"very welcoming, even with classes on-line.  Plenty of activities and organizations to participate in."
Niche User,5,"I would give it 4.5 stars. Overall the experience has been smooth. I would like to see their website become a little more user friendly, as some pages and their search is a little outdated. Counselors get back in a timely fashion which is amazing!"
Niche User,5,So far Zoom has been awesome and informative. I personally prefer the pre-recorded lectures that way you can go back and rewatch/listen if you feel you have missed any information.
Freshman,5,Professors really help when a student is struggling with a concept and they leave lines of communication open
Freshman,5,"So far, classes have been great! I feel like I really retain the information I am taught during lectures because my professors at OU make it interesting and engage with the class, even in the craziness of covid"
Freshman,5,"Oakland University is a highly underrated college. Students can get the degree they want while always feeling that they are in a safe environment. The staff and faculty are always willing to help and there is always free tutoring available. One great thing about OU is that the campus is tightly knit, so you will never feel like you're alone. I highly recommend that every student participates in a student organization reflective of their major, lifestyle, or personality. It's a great way to make you become a better person. I'm glad I chose to attend Oakland University."
Freshman,5,"I only had one class that was online learning, but, that one class was executed perfectly. Not too much was asked of me and the teacher really understood the students home lives and was able to adapt to fit each students needs."
Junior,5,"Due to Covid-19, in April 2020 our classes were transferred from classroom to online lecture in the matter of 7 days. I couldn't believe how well each teacher organized the page to include each week's material and allowed us to keep on track easily with all that was going on. Also, the way that some teachers did the lecture by recording their screen or doing a live online lecture worked just as well for me as the in-person lecture. I've taken online classes also in Summer 2020 that were already established online classes, and the main thing I love is the organization of all the class material. You always know what the week's assignments consists of and some classes allow you to work ahead on the material!"
Junior,5,"I recently transferred from Oakland Community College to Oakland University in Winter 2020. A big difference for me was the amount of different teachers offered for each class. This made a huge difference for me because at OCC I didn't have as many options with teachers and class times, which sometimes was difficult for me with my work schedule. OU offers a ton of class time options and that's one of my favorite parts about it. Also, the buildings are organized, the cops are constantly patrolling the school ground, the campus is clean, and around and on campus are so many options to eat.
However, I dislike one thing. For certain buildings like the Human Health Building where most my classes are, parking runs out fast at busy times during the day and you have to park almost half a mile away at a different building's parking lot. When this happens for me, I usually become late for class even though I come about 45 minutes early to school every day."
Senior,5,"With the covid pandemic, Oakland University has done an incredible job in keeping the students safe. As a nursing student, I feel like the faculty are really working to help the students get their clinical hours. I can truly say I feel like I am still learning and they are just so caring!"
Senior,5,"I am taking Nursing classes online due to covid, and I think the professors are doing a great job! I feel like I am learning!"
Senior,5,"I have commuted to OU for the last 3 years and have had a great experience at this school! One of the things that I love the most is that it is rated the safest campus in Michigan and the third safest in the nation. The campus itself is beautiful, student life thrives in a wide variety of clubs and organizations, and the university's president stays well connected to the student body. The surrounding city has many great places to study, hang out, and work for college students as well."
Senior,5,I truly enjoy oakland. I have appreciated all the opportunities and classes that I have been able to afford here at a good and credible level.
Senior,5,I have taken many classes online at Oakland. I personally have had a very positive experience with them.
Senior,5,perfect size school. Food court needs to be better. Some professors are very good while others aren't.
Junior,5,"I very much enjoyed my past year at Oakland University. Along with the beautiful picturesque campus, numerous resources are available at your disposal. Professors and faculty are always ready to help with any problem that arises."
Sophomore,5,"For me personally, Oakland University is a great school. I really enjoyed the campus and everyone is very friendly. However, even though I didn’t have any complaints, a lot of my friends and classmates did. Oakland is not a big party school so if you’re looking for that, I suggest going somewhere else. It’s definitely more academically focused more than anything, not much emphasis on anything else (sports, clubs, etc.). I’m not much of an extrovert so Oakland was perfect for me. All my professors were very understanding and always helpful as well as the rest of the staff. I lived in Oakview so my dorms were really nice and clean, one of the best I’ve ever seen, but I don’t know about any of the dorms. Overall, I very much enjoyed my first year at Oakland and can’t wait to go back in the fall."
Junior,5,Everything about OU is amazing. I would like to see healthier food choices offered to students. A lot of the food is processed fast food which is not a great option.
Sophomore,5,"Great variety of majors and classes, incredibly active student life. So many different opportunities to join groups, clubs, and activities."
Junior,5,I am pursuing a degree I love that fits me just right! It makes learning so much easier when you enjoy it.
Alum,5,"I loved the experience I had here. I graduated in 5 years with my Bachelor's in Health Sciences. I worked on campus as an admissions ambassador as well as an admissions programming assistant. I was involved with an organization called HOSA which allowed students to be able to go to competitions. I lived on campus 3 of my 5 years and made many friends during my time at OU. The environment was welcoming and felt a lot like home. I was not far from home either, about an hour drive if I wanted to come home. To this day the school is expanding and renovating allowing it to look more beautiful than ever.  Oakland allowed me to branch and grow into the individual I am today and I am currently working on becoming a nurse. This school gave me better communication, leadership and teamwork skills that will allow me to become a great nurse. My overall experience with OU was amazing! It taught me so much and I am forever grateful for the experiences I gained from being here."
Junior,5,"Oakland University is an excellent campus, filled with amazing staff and professors willing to help you achieve your greatest potential and assist you all the way into achieving your goals and dream. The student atmosphere is also very friendly, with tons of opportunities to meet new people and build relationships through clubs or intramural sports!"
Junior,5,I love Oakland University! This is my  first full year as a undergrad student here. I transferred from another school. All the professors and advisors have been very helpful so far! My grades have improved greatly at this school. The campus is so pretty and everyone I have met so far has been really nice. My younger sister just started here last semester as well and loves it too.
Senior,5,"Within the journalism department, the teachers are AMAZING. I never feel stressed or worried about receiving help from the professors because they make sure they are available to assist you. I've learned so many valuable skills that will help me with my future career no matter what it is."
Senior,5,"Advisors are decently helpful! The atmosphere is very warming, plus the food choice is amazing! It transferred into OU and it was the easiest transfer Ive experienced."
Senior,5,"I transferred to Oakland from a community college and have loved every second of it! The counselors and staff are amazing and the level of opportunity is immense. There is always student involvement and outside activities happening and even if you do not go there, sitting on campus is beautiful in itself. I have loved every second of attending this college!"
Junior,5,"Oakland University is a great college for many reasons. First of all, they have excellent dorms, that are set up to give you a feel of a community. Second, they offer a penalty of activities to do when you are not studying so you are never bored.  the food at the cafeteria and food court offer plenty of options for food so you can always find something you like. Last but not least Oakland wants there students to succeed in whatever career you choose, so they offer a lot of free touting to assist you in even the toughest classes."
Sophomore,5,There is plenty of opportunity for on-campus involvement. The faculty I have had the experience of meeting have been incredibly pleasant. They  have been very forgiving and respectful.
Alum,5,"I loved Oakland University! The majority of the professors I had were so nice and very understanding. I also loved that Oakland was a commuter school, so I was able to save a lot of money during my undergrad. I feel that I got a really good education because the majority of the professors are so intelligent and love what they teach. I also felt very safe on Oakland's campus. The university has great security throughout the campus. While I may have missed out on the student life throughout my undergraduate career, I still will not regret going to Oakland University."
Niche User,5,I've visited the campus several times as an incoming 2020 fall freshmen and they are very friendly. the staff and the students are very helpful and are always there to answer my questions and help me to the best of their abilities.
Freshman,5,Great school if you want to focus on your studies without too many distractions. Amazing dining hall and nice clean dorms. Great atmosphere. They've done a really good job with resources for students and getting students involved. The campus is quite pretty and if you're commuting in the morning you can enjoy the sunrises depending where your class is (it's the little things in life). Very nice Rec Center. Over all great school.
Alum,5,I've been visiting Oakland University since I was about 3 years old. My experience with the college has been inspiring and motivational. It has also persuaded me to apply for nursing and now I am an admitted freshman in the upcoming 2020 fall semester.
Senior,5,"Great school for typical and unconventional students, the political science and language departments are excellent. The professors are extremely encouraging, smart, and helpful. I have loved every minute of my time at OU.  The students and staff are also very helpful.  Lastly, the campus lovely and manageable with a beautiful new Oakland Center, you can get to any class on campus within 15 minutes, walking."
Sophomore,5,"So far, I have LOVED attending college at Oakland University. I have made so many new friends. They offer so many different courses and clubs to attend and be apart of. The atmosphere is so welcoming and naturally beautiful. Every professor I have had so far has been wonderful. It is a great school with very helpful and kind people."
Sophomore,5,"My overall experience at Oakland University has been amazing. Oakland University offers a lot of student life with their organizations for everyone like Greek Life, Diversity Organizations, Community Services, and Art Clubs. The professors at school are interactive with assignments and help with research projects and internships. My experience helped me land an internship in psychology in my sophomore year of school at an ABA clinic."
Niche User,5,I've went to visit oakland university and its a great place to be .It seems like every students enjoys going there and the surroundings make you feel like home.
Senior,5,The support I receive from my academic advisors and professors is really encouraging and sets you on the right path. I feel like they want me to be successful and are willing to help me in any way to achieve that.
Senior,5,Oakland University is amazing. The student involvement is wonderful and so supportive. All my professors have been nothing but caring and sincere my whole college career. I would recommend OU to any student looking for an awesome college!
Sophomore,5,"Thought I was going to hate it here but, it's been such an amazing experience being here. The Professors are so amazing and kind, and if you don't understand they really don't mind helping!"
Graduate Student,5,Oakland's medical school has some excellent professors who care about their students' success.  It is an excellent option for students that want to stay in the Detroit area while receiving a world-class education.
Niche User,5,"The bottom line of why I enjoy OU so much is that there is not one person I have met that has not given me a welcome feeling. Everyone here cares about me, everyone I have met is nice to me, and does whatever they can to help me out. Other universities I visited were not the same way, often treating me as one of the thousands of people they have at the University. I felt like I was home at OU, as well as feeling cared for, which is a great thing to have at the college level."
Niche User,5,"I liked the people there, the programs, and the campus and Oakland University 
Community service has helped me grow as an individual because it made me want to help others more often. I think helping to volunteer to help others is a very self rewarding things because I personally think it makes you feel better to help others. You can help others in a lot of ways like  helping young kids. I have volunteered to read to younger kids. The happiness and excitement i"
Freshman,5,"Stepping onto campus just feels like home. I enjoy classes, the campus, the activities, sporting events and the friends I've made on campus. There are a lot of opportunities no matter what field you're in. I am currently in the honors college as well as the business honors program. Both are very doable. The only thing I would change is the parking. Since OU is still a commuter school, it is sometimes very difficult to find parking. I do recommend living on campus though."
Alum,5,"I loved the smaller campus life and the convenience of the location. It gave me the feel of going to college, but not going away to school. The parking there is crazy though! You might need to leave early just to find a spot or have enough time to walk to class from where you do park."
Senior,5,"As a senior, OU has changed ALOT in the last 3 years! They've expanded and made more study areas which has been incredible. I loved my major, advisers, and everyone in my classes were always kind. It was always ""we're all in this together"" attitude, ESPECIALLY in labs! I made all my friends in those classes. As someone who is attending grad school after OU, they really prepare us for the rigorousness of that. Also, theres tons of free stuff on campus. Not much of a party area though, i commuted so i cant really comment on how the dorms are but i heard the honors college housing is incredible. I wish OU would expand their graduate programs since they have a medical school maybe they should open up a dental school! I would love that. Only downsides are the math department but when i took calculus in 2019 it wasnt that bad i was able to pass with a B. Overall i've love my experience and i will be a proud alumni."
Freshman,5,The Campus is really beautiful and everyone is really accepting of individuals who are different and accommodate those who need help really well
