Alum,5,I took a couple undergraduate classes and all of my graduate classes were online.  They use a program called Sakai and it was incredibly easy to learn and use.  Professors always replied back quickly if I ever had any questions.
Freshman,5,"This is a very very good college, with the help of leadership all around the campus you can do many things. The college is excellent for people with a outlook of being in a small college christian atmosphere. I would highly recommend this college."
Senior,5,"Kentucky Christian University has served me by being a place where I can grow spiritually, socially, and academically. Chapel services on both Tuesdays and Thursdays helped show me the importance of being immersed in the Word day in and day out. The professors in the Bible and Ministry department have poured into me and have given me ample opportunities to invest in the lives of churches around KCU."
Niche User,5,I loved the fact that everyone was so welcoming and polite. They would literally do anything for me to go there. The administration was so kind and I really couldn't have anything better to say about this college.
Junior,5,Kentucky Christian is such a great university. Everyone is such a great person. The professors truly care. I am so glad I picked a small Christian university.
Freshman,5,Small class size and everyone knows your name.  I have  enjoyed meting lots of new people from all over the world.
College Freshman,5,I live in a quad and its awesome. We have our own bathrooms and a living space in the main living area to socialize and have fun with friends.
College Freshman,5,I feel like a person at Kentucky Christian University. Not just a number or another student. It feels like home and everyone is so caring including the professors. That is why my university is different from other big universities.
College Sophomore,5,"I love living on campus. I am in the best housing on campus with 4 of my closest friends. We each get our own bathrooms and there is a very spacious common living area. It is easy slightly more expensive then the other dorms on campus, but it is well worth it! The housing process is easy and quick, no hastle."
College Senior,5,"A very modern, small, open campus with newly built and modern dorms and spacious parking."
College Senior,5,This is a small campus with about 700 students there is more than adequate and very convenient parking.
College Senior,5,"The handbook and guidelines for living on campus at Kentucky Christian University are very strict but fair. As Christian and a student of a Christian establishment, we have a certain standard and certain ways of life to uphold and our rules reflect that."
College Senior,5,Our athletes are one of the driving forces of our school. Without them we may not have enough students to be considered a University.
College Senior,5,"I love the weather in Kentucky. However, it is even more beautiful in certain parts and one of them being KCU. The weather is never too hot, nor too cold, depending on the time of year!"
College Student,5,"Eating in the Small Town of Grayson – We have a few fast food restaurants such as McDonald's, taco bell, Wendy's, Arby's all of which have reasonable prices. McDonald's however gives students of our university a discount of 40 cents off of our total meal cost. Then we have a few restaurants that are sit down style thelat serve a variety of things from Italian cuisine to Mexican each places costs are depending on what u get. One of the best places is probably tres harmonos it is a Mexican style restaurant and has good prices as well as variety and convienence."
College Sophomore,5,"Gals and Guys – The girls and guys are both smal town people.  Although there is a large variety of people at the school, there is a close connection between the small town students as well."
College Sophomore,5,Safety at Its Finest – I've never felt unsafe at school.  There are plenty of people around willing to help and make you feel as safe as if you were at home.
Recent Alumnus,5,Education Student AND Bible Studies Student – I loved both my majors at KCU!! I would not trade them for anything. KCU has a TOP NOTCH education program that actually prepares you for a real education career as well as preps you for life as a graduate student. The staff of the ed department cared about you a lot and knew everyone. The workload was difficult sometimes but it was not bad at all.
College Freshman,5,"Hills of Kentucky – Kentucky Christian University is located in a small town called Grayson... Not much to do in Grayson, but summer fun at Grayson Lake and local towns such as Ashland and Huntington are the center of night life off campus. ON CAMPUS, we have a family Life Center where we can play pool, ping pong, rac-ball, tennis, or just kick back and watch the game. The school library is extension and is an ideal location for studies and research. I am blessed to be a student here at Kentucky Christian University."
College Freshman,5,Yea to Drug Free – KCU is a drug free. And that is a big ok in my book.  I'm so against drugs.  I like the thought of going to a school were i don't have to worry about drugs being everywhere.  That is such a good feeling.
Alum,4,"God used KCU and the people there to change my life.  It quickly became home and the students, faculty, and staff quickly became family.  It's not a perfect place, but  it's a place where I was valued by my professors and challenged to be the best version of myself."
Freshman,4,"I am an incoming freshman, and I am looking forward to attending KCU. I look forward to the next 4 years of my life at Kentucky Christian and graduating with my degree in history."
Alum,4,"God has used this campus to change my life.  The faculty and staff mentored me and showed me they cared by inviting me in their homes and loving me as a person, not just a student.  I didn't go to a diverse high school, and KCU was a place I learned how to be a part of and respect others who didn't look or think like me.  KCU became my home and my family.  Honestly, choosing KCU has been the best decision I have ever made.  My connections, friends, and love for Jesus grew in extreme ways and I know it's because of the people I was surrounded by there."
Senior,4,"Atmosphere is everything to me , I believe that KCU offers a great positive environment that incorporates Christ and Character."
Freshman,4,"The school is pretty decent. I originally had a hard time with it but once I put more thought about it, it really opened up. There are good people here but you have to find him. The Christianity on campus is very liberal, a lot of people drink which is the opposite of what I wanted. I wish they would add more on campus but it is overall pretty good."
Sophomore,4,"Kentucky Christian University has become a place I like to think of as a home away from home. The faculty and staff are constantly there for students, and I feel like everyone is like a huge extended family on campus. I love being able to grow in my faith while also learning what  is need to pursue my career."
College Freshman,4,"Kentucky Christian University does not have a really big student section like other schools, but people still support the teams and it is a lot of fun. We have an awesome gym with new equipment, a sauna, and a hot tub. It is super nice and I love to work out in there. People are always willing to help you or show you how to do something in the gym. Everyone has a good Christian behavior."
College Sophomore,4,"solid facilities, just students do not always have access to them"
College Sophomore,4,"There is certainly enough variety, any fast food you can think of"
College Sophomore,4,"No problems with it, once again they hold your hand."
College Sophomore,4,"The housing process is super easy, I have never had an issue with it and the school basically holds your hand through the already simple process.  My dorm has a fantastic social atmosphere, there is always something to do either in the lobby or someones room."
College Freshman,4,"Weather doesn't affect the campus too much. However, snow can cause issues."
College Freshman,4,Security works well on campus
College Freshman,4,The school administrators and RAs take their jobs seriously
College Sophomore,4,Parking is not bad at all at my school. There are many parking lots to get close to the buildings you want to be in and everything is just walking distance! 
College Senior,4,"The student body is diverse in terms of SES and national origin but not diverse in religious background as you might expect at a Christian school.
"
College Senior,4,I worked in the food service at one time and I know that it is of good quality and well prepared.
College Senior,4,"The secret, as it is most places, is file your FAFSA as early as possible. Late FAFSA equals less money."
College Senior,4,"Many updated and modern facilities are available. Lot's of open space, contemporary housing, and virtually new athletic facilities.
"
College Senior,4,The Christian standards and atmosphere and the commitment to ministry and education working hand in hand.
College Senior,4,The main deficit at KCU is a lack of Music Education. There is Music Business and Performance but no Music Education program.
College Senior,4,"A good education with Christian standards.
"
College Senior,4,This school has offered me a quality education with Christian standards.
College Sophomore,4,"Throughout the Business Program, I have had plenty of opportunities from internships, the professors are very personal and care about you on a first name basis, not only do they care about your grades, but your home life and spiritual life as well. "
College Sophomore,4,"The workload in the Business Program includes a lot of group projects about real world situations, it is not bad, it can be very entertaining and helpful as a future reference. "
College Sophomore,4,"Our school is a Christian University so I believe that the required chapels and the worship nighs would set our campus apart. We also have a small campus, only 500-600 students so you never really see a new face. You get to know your professors on a personal basis which is wonderful with one-on-one help"
College Sophomore,4,"I love on campus! So much so that sometimes I don't want to go home on the weekends. We have atheltic events that are very popular to students on and off campus. We have a great lifecenter with a lounge and fun leisure activities such as a hot tub, sauna, ping pong, fooseball, a coffee shop, etc. We always have something going on on campus, weather it be KCU's got talent, open mic, movie night, haunted house, worship night, human fooseball, etc."
College Sophomore,4,"Plenty of options for any person, includes salad bar, main bar, subs, taco bar, yogurt bar, and dessert bar!"
College Sophomore,4,"We have a great athletic program on campus, lots of sports, and even people who do not participate in the sports come to the games to support. We have a lot of school spirit. We have a great athletic training room, locker rooms, weight rooms, etc."
College Sophomore,4,I love our food services. Our cafeteria is open from 7am to 7 pm every night except on the weekends. Salad bar and sub line and fruit is always available and the hot line is available during meal times. There are many options and a variety of foods. 
College Sophomore,4,"Campus housing is very stric. No girls in the guys dorm and vice versa, unless it's an open dorm night or a visitation time in the lobby. Curfew is enforced every night. The Cost is a bit high if you ask me, it's around $5,000. Finding a roommate is never a problem, or never has been for me. Also, the dorms are in pretty good shape"
College Sophomore,4,"Neither drugs nor drinking is permitted on campus. The school is very serious about enforcing these rules and the students are not dumb enough to participate in such activity, knowing the consequences. If they do participate, it is usually off campus and they know to make sure no one finds out."
