Junior,5,"Whats really great about kettering is that when youre kind of burnt out from school, you get to go back to work, and vise visa. The co-op experience is non-comparable to other schools, being able to work in your field of study while going to school is an incredible advantage to your education."
Junior,5,"Whats really great about kettering is that when youre kind of burnt out from school, you get to go back to work, and vise visa. The co-op experience is non-comparable to other schools, being able to work in your field of study while going to school is an incredible advantage to your education."
Freshman,5,"Being at a small school can seem like it will not have a lot to offer, but Kettering is not like that. There are so many different clubs to join, student life organizations, Greek organizations, and intramural sports to play. The small class sizes help with the shortened semesters and create a more personal feel and connect with the professors and faculty. Everyone there is really focused on your success."
Freshman,5,"Although I am only a freshmen, I can say proudly that Kettering University is an excellent learning establishment. The university's co-op program is like no other university in that it gives you 4 years of work experience in your major by the time you graduate. In addition to the co - op program, the university also has excellent professors that care about your learning experience. The class sizes are also very small which makes the learning experience very nice."
Freshman,5,"Kettering is a great place. It has a unique curriculum that allows students to use what they learn in class through co-op jobs, switching between work and schooling every three semesters. The people here are also amazing. The upperclassmen have been very useful and have made orientation very fun. Everyone in my unit is awesome and I can't wait to spend more time with them. I haven't even started class yet and I already know that picking Kettering was the right choice for me."
Sophomore,5,"Kettering University has been an excellent university to attend. Their co-op program is unbeatable and will help and graduate student to excel immensely in life. The opportunity to get the job experience AND the education is hands down one of the best offered in the nation. The athletics at the school is non-existent, other than intramural sports."
Freshman,5,"Kettering has a wonderful campus. Their engineering labs are extraordinary, and all of the extra-curricular activities that are available blow me away!"
Niche User,5,"I like the opportunities it brings for student, however, I wish the university was more diverse and accessible to other students including those who can't afford the tuition."
Sophomore,5,"I have dreamed of going to Kettering University all my life. It's unique blend of a Co-Op internship (which is paid btw) and heavily lab based classes give students a break from the traditional lecture halls most campuses see. Finishing off our four year degrees in two years, and being able to also graduate with two years of engineering/science/business experience sets us apart for the rest of the world."
Senior,5,Kettering University challenges you while preparing you for you future. It's in depth courses and it co-op program give you experience to you your whole life.
Junior,5,"The most notable thing about Kettering University is the co-op program. With no time off, students have three months of in-class time, after which they go to a co-op, where they work real-life jobs with real-life companies. This setup rotates continually until the student graduates with his/her degree."
Sophomore,5,"Kettering University is a great place to be. Students, staff, and faculty all share the same mission to learn and succeed. Their unrivaled Co-op program allows students to gain on the job experience throughout all 4+ years of school. Return on investment is incredible with a 99% placement rate."
Freshman,5,Their Co op program allows you to graduate with up to 2 1/2 years of experience in your field of study
Senior,5,"I thoroughly enjoyed the co-op program. It is great to be able to work full time while earning your degree, without work and school overlapping. I wish that tuition was lower, but the co-op program attempts to offset the high cost. Unfortunately, it is difficult to get a straight answer from financial aid or student accounts regarding your awards and payments. The university spends a lot of time, money, and energy on recruiting potential students; however, for currently enrolled students it is difficult to get support from the university in a number of things regarding student life (starting a new club/organization, hosting an event, etc.)."
Junior,5,"I have had great experiences with almost all of my classes and professors, and the best part is that I get to work a co-op job 6 months out of the year to gain experience and help pay for school. The biggest downside to Kettering is its location in Flint, Michigan where you need to be careful in order to stay safe."
Niche User,5,"I like Kettering University because of the co-op program that the offer and its a private college as well, and therefore, a smaller campus and more one-on-one."
Niche User,5,The atmosphere is fantastic! A small amount of majors meaning great focus on those few majors. No teachers assistances just professors. Fantastic Co-op opportunity!
Freshman,5,This is the most unique college cause of the curriculum it follows specially the co-op here is just amazing. small campus enables us to know each and every one of our batch mates. The profs r awesome and so is everything else.
