Alum,5,"I took some classes online and a lot on campus. I loved the college experience; I became & found myself & my capabilities. I became a self study person, depended on myself and learned a lot. Professors were supportive & knowledgeable of courses they taught. Students in the classes were friendly and easily approachable. With online classes, you feel overwhelmed, but at the same time, they’re flexible and time managed."
Alum,5,"Beautiful campus with a lot of opportunities. Students are independent, friendly and always working hard to achiever their goals. When you are there, you feel encouraged, supported and you’re always working hard to get to your goal."
Junior,5,This school is fine as long as you can go to campus and access resources. During the pandemic however the school has quickly degraded to barely functioning as a learning institution
Senior,5,"I'm very happy that my classes are now online. I do not prefer online classes, but given the circumstances, I think it was the right decision to make. The teachers are being very cooperative  and encouraging and I don't feel like I'm compromising my learning at all."
Senior,5,"Wayne State has opened me up to a lot of opportunities. They've given me a research position, teachers that care and work to push their students, and a great campus. They take racism and this pandemic very serious and I'm grateful for that."
Senior,5,It made Nursing School 10 times easier. The professors and students really came together during this semester. The professor answered everything readily online and was very helpful through the voyage of school.
Junior,5,"So many opportunities to get involved with student organizations, Greek life, research, internships, and on/off campus jobs."
Sophomore,5,The teachers weren't all friendly and some didn't care if I succeeded personally or even showed up to class.
Sophomore,5,I like the campus and the dorms were beautiful. I wish the food was a little better for vegetarians because I didn't have much options.
Freshman,5,I haven't gone to Wayne State for classes yet but I have visited and did summer camp there and it was very nice. The people were friendly and the food was great! I expect the classes to be great too. Please don't let the fact that it's in Detroit turn you away. I was born in Detroit and I find it to be a nice city with many nice people. Yeah there is crime every once and a while but what city doesn't have that.
Senior,5,"The admissions process what somewhat confusing, but the staff and faculty are amazing. I enrolled into an online program that was set up well and allowed me the ability to create my own schedule. The diversity of the faculty is what I sought out, and I am glad I did."
Senior,5,Wayne State has done a great job with online program classes. I have had only one class convert to online for COVID-19. The professor was dedicated to our learning and keeping the experience as group oriented as possible.
Sophomore,5,"Last year as an incoming freshman, I absolutely loved how open and welcoming WSU was and still is. I felt at home, extremely safe, also how so many amazing places were so close to campus."
Junior,5,I love being in the heart of Detroit with a diverse student body and staff that is all very welcoming and helpful. I still have yet to have a bad professor and it is my junior year.
Sophomore,5,"During this hard time causes by the pandemic, Wayne State professors responded appropriately to accommodate students to their needs. Personally, my professors were understanding with the planned curriculum and worked with students one on one to help them with technology issues or deadlines."
Senior,5,"My experience with Wayne State has been extremely easy and convenient.  I am an Online student and I have been very happy with the quit response with the professor I have had the pleasure of being in their class,  Also, when having to contact the school for any reason I am guaranteed to get through."
Senior,5,"I have taken all of my classes online at Wayne State and I was very please with my professors.  I utilized my time online classes with the same amount of time as if I was in person.  My professors, we easy to contact and responded back within 24 hours."
Sophomore,5,"My online experience was great! The past winter semester I took 2 classes online and to be honest, I was a bit scared on how it was going to be, and if it was going to be easy to follow up and actually learn. It was! For both of my classes, they put ""modules"" every week with the lecture, videos, and the homework that had to be done. They posted everything week by week to not confuse the student. It had the assignments, and the lectures for that week in separate folders with the due date and time. Also, you can email the professor if there is any confusion and they will get back to you within 24 hours, sometimes even faster. 
I had a great experience, and they are actually very easy to follow up. Also, you have an entire week to turn everything in, the good thing about this is that you can do it on your own time."
Junior,5,I truly loved my online class. I could go at my own pace and get the assignments done on my own schedule.
Junior,5,"Wayne State University provided incredible diversity in higher learning, opportunity, and community."
Junior,5,I have taken a few online classes. These classes were perfect to take online. I feel that Wayne does have a good selection for online classes.
Graduate Student,5,Wayne State has a good online learning portal for coronavirus times. They use big blue button. I've never had any issues.
Sophomore,5,Actually I won’t change anything they have being very good. They very helpful and the counselors always to guide you.
Sophomore,5,"I was very nervous to begin college, however i love Wayne State and am so happy i picked them. The education, the people, and the place are all excellent."
Sophomore,5,"Since this pandemic, I had to finish all of my classes out online and it was a breeze! The professors were very understanding and easygoing."
Freshman,5,Most of my classes are online due to covid19 but its okay I dont mind because WSU is very accomodating and advisors reach out for help.
Graduate Student,5,"I did not do much online work. The
Work that I did complete online was very easy to access with the platform they use."
Junior,5,"Yes, after the Pandemic all of the classes were transferred online and the professor made it so easier for us to take it from home. Some of my professors used a zoom call for taking classes and some used canvas Conference systems to take the class."
Senior,5,"My experience at Wayne State was an amazing one because I had wonderful professors, tutors, and classmates. The program I went through was very educational, that I learned to take what I learned in my classes to my field placement site. It was very rewarding for me because I earned all A's in my classes for my major. In addition to that, I made the Dean's List every semester for my hard work."
Senior,5,"My online experience through the last almost two years were very educational. In the fall semester of 2018, I took my first online and it went very well because the teacher was helpful when I had concerns. The rest of my online classes went well but some were difficult because of the teacher and homework load. I usually prefer a face to face class over an online platform because I learn better in the class room where I can ask the teacher questions I am not sure of."
Sophomore,5,I love it all. It’s really diverse and there’s so many resources to succeed. There’s also a really supportive staff and amazing student community.
Sophomore,5,I took a few and we had recorded lectures and online exams. We also had meetings on Zoom and virtual office hours
Freshman,5,The online classes were great! The professors made the material very easy to keep up with and understand. They were also always there to help if needed.
Freshman,5,"My first year at Wayne was amazing! I loved the campus and living down in the city. The professors were extremely helpful and the classes were actually fun to attend. The diversity there was also one of my favorite aspects, it was nice to have so many different people in my classes. I liked being able to hear different perspectives and meet all types of people on campus."
