Sophomore,5,I like the number of options LaRoche offers. There are a wide variety of majors and minors. Small class sizes allow for more student-professor interactions and I feel supported throughout each semester.
Sophomore,5,My experience for my freshman year was rough but I made it through. There are people there to help. Some of the departments are excellent for what they do.
Freshman,5,I really enjoy LA Roche University. I am about to start my spring of 2020 semester. I started in the fall of 2019. I am majoring in Information technology. I like the setting of the college. It is a friendly and helping school. Everyone is so friendly. I like how the dorms are set up. There is nothing I would change about the college.
Works Here,5,I liked everything about la roche from academics to sports to professors and dorms. There socccer coaches were super nice and supportive throughout the rest of my high school career by coming to my games and everything. i also talked to the education director shes very nice and thinks ill do great. the study abroad experience at la roche is amazing is well and i cant wait to be able to experience that by going into classes in different countries.
Freshman,5,I’m a freshman at La Roche and also an International Student. The school does give help to every and each student on there campus and care to hear what everyone has to say.
Sophomore,5,So far La Roche has been a great school for me . It is a small school with great academics. Professors are friendly and professional & they care a lot of their students future .
Sophomore,5,I like that La Roche is smaller than other Universities and you won’t feel cramped up.  The people their are amazing and great to work with.
Sophomore,5,I have recently returned to La Roche after nearly 20 years! My dream is to finally complete my bachelors degree and become a deacon. The staff at La Roche have been extraordinary in their efforts to ease my return and help me complete my studies. The campus is beautiful and faculty very caring - always willing to lend guidance and support.
Freshman,5,"I am a new student.  Everyone is very helpful.  My professor's are attentive and supportive. I like the setting of a small college, but close to the city.  Everyone is very friendly.  It is the right fit for me."
Junior,5,I love La Roche. The administration genuinely cares about all of their students and put in tremendous effort to make sure all of the students have a safe and comfortable learning environment
Niche User,5,It is a small school that focuses on the students. The location and price is also reasonable. It is a great school to go to.
Sophomore,5,Its a Great College. You can see people from all different nations. It has great programmes and various clubs u can take part in.
Junior,5,LaRoche College is a great place to study if you want to get individual attention and excel without distractions. The teachers often go out of their way to help students that are struggling. Also the environment is so friendly. Everyone is friends with everyone mostly.
Junior,5,"La Roche may seem like a tiny dot on a map to some, but La Roche college has so many things to offer to students and I am proud to be a part of it! The school has many clubs for students to join which range from doing many different things. One great thing that La Roche offers to students which other schools don't is the chance to study abroad. What is special about the study abroad opportunities at La Roche doesn't have you pay extra money for the trip. When paying for tuition, study abroad is included in that which makes it impossible to pass up!"
Niche User,5,Small campus.  Close to home.  Caring Catholic environment. Opportunity to travel abroad included in tuition.  Opportunities for internships in the city. Goo location.
Sophomore,5,I enjoy the small campus and small class rooms which makes it easier for me to learn. Everyone is very friendly and easy to get along with. The dorms are large as far as colleges go which makes for a comfortable living experience.
