Freshman,5,I love that Weber state offers early college programs through high school. This has helped me a lot to get a head start and finish my degree sooner. I have enjoyed the small school environment and have had great teachers who are willing to work with me anytime.
Freshman,5,It is easy to get help from teachers and Weber state offers many tutoring opportunities. The small class sizing make it so much easier to interact and focus during class.
Niche User,5,I'm taking an online ce course through Weber this semester. I've enjoying it a lot so far and everything has been easy to access.
Niche User,5,Everything I hear about Weber is amazing. I have friends and family who highly recommend attending it.
Junior,5,"During the pandemic, all courses of mine have been online, which I was worried about, but the professors have been completely available and every effort has been made to make it a great, smooth experience."
Junior,5,"Loving Weber State. The teachers are dedicated, approachable, and so available- it's fantastic. The quality of my education is incredible and I'm so grateful."
Freshman,5,My online experience has been mostly positive! This is a new experience for everyone and there is a learning curve but professors want you to succeed! Every professor I've had has remained positive despite the circumstances.
Senior,5,"My online experiences with Weber State have been outstanding. The online teachers at Weber are incredibly helpful, structure the class clearly, and get you through the curricula."
Senior,5,"I am an online student. Due to COVID, Weber State made necessary accommodations for online, in-person, virtual, and hybrid classes. I have heard how other campuses have handled the situation, and I genuinely feel that Weber State University attempted to accommodate every student and situation that could arise. Safety was the number one concern, but they also advocated and made it possible for all students to still be able to achieve their educational goals amidst a pandemic. I really enjoy the online classes, as well as Weber States virtual formatting they have for students."
Freshman,5,Weber State University has been extremely helpful for me in structuring my schedule in order to provide the best and quickest way to receive my associates and bachelors degree. The staff has been excellent. All of my classes have been online but my teachers have been amazing and I have learned so much.
Freshman,5,"I have taken two semesters of online only due to covid-19. My professors have been able to adapt that to their advantage and make the most out of it. They provided lectures, quizzes for practice and been able to respond and address my questions and concerns easily."
Freshman,5,"My professors are amazing. As an online student i am not able to connect with them as much, but they were terrific at reaching out and helping me with any questions I had. I always felt supported and like they had my best interest at heart."
Freshman,5,"My professors are amazing. As an online student i am not able to connect with them as much, but they were terrific at reaching out and helping me with any questions I had. I always felt supported and like they had my best interest at heart."
Senior,5,"Weber State is a student-run campus and is extremely diverse and involved in the community. The staff is amazing as well as the location! The campus is beautiful. They really care about the students and are more than willing to help students that work full time, have kids, etc."
Senior,5,"I have taken quite a few online classes with Weber State and most of the time they make it easy to learn and just as good as face-to-face classes. I would highly recommend taking classes online, especially lower-division and generals!"
Junior,5,"Online classes have been great with Weber State, the professors are very involved in the online experience and want you to succeed. Its great to be able to have an opportunity to do this as I work full time, its amazing!"
Junior,5,"Weber State is a great place for the college experience, they offer a significant amount of online courses which have made it possible and easy for me to attend while working towards my desired degree. They offer a lot of opportunity to participate in job fairs."
Sophomore,5,It was hard to adjust to but the online program has gotten so much better over the summer. Professors communicate more and if you have any tech issues the tech workers know how to fix anything.
Sophomore,5,They are really diverse and offer tons of clubs and orgs so everyone can feel at home. The admin and student workers know how to fix any situation.
Junior,5,"What I liked about Weber State was the teachers, at least most of them are very involved in wanting to see you succeed. A lot of my teachers were very good at getting back to me about concerns and stuff in a short period of time."
Freshman,5,the class sizes are manageable most of the teachers are really easy to work with and tuition isn't crazy expensive.
Freshman,5,the teachers have been very understanding and will help you work through any problems you may have. most will post helpful videos that better explain class work.
Alum,5,"By taking online courses, I was able to be home as a single parent with my child. The courses were clear and easy to get through using Canvas. I did have to go to campus to take tests though."
Junior,5,I loved the flexibility of online learning. The professors were responsive and it allowed me to do classes on my schedule.
Freshman,5,"My professors easily transitioned to online classes, so it felt like I was back into my classes.  The presentations and flow of each class were very presentable!"
Freshman,5,"I loved my experience at Weber State University!  The people here are so kind and generous, and I never felt left out!  The classes here are very educational and inspirational!"
Senior,5,Online classes are kind of a gamble. Some are amazing and others can be a nightmare. It really depends on the teacher.
Senior,5,Overall it a good school mainly because it affordable. It actually a great deal for the price compared to alot of other Universities.
Alum,5,"I was lucky enough to be in an excellent program with world - class professors which shaped my experience and learning opportunities. Before centering on my major, however, the general educational professors were average or less than mostly due to the fact that they followed mormon culture and rarely if ever left the state to gain experiences and any form of diversity or adversity."
Senior,5,"If you can motivate yourself to keep up to date and turn in assignments and exams on time the online portion is amazing. Pure academics with a realistic atmosphere. The material is there and the professors are very willing to answer questions, especially if you’re on track to turn things in early. They will work with you until you receive the grade you desire. Online is the way to go. Avoid the parking and tardy scene by taking classes online. Not necessarily at your pace though, remember that. There are due dates. Pay strict attention to the due dates and set alarms."
Sophomore,5,"Weber State University is a diverse and welcoming campus, with a warm staff and a wonderful student body. Weber has excellent professors who excel in their field of work, creating a productive, hands-on experience for their students. This university offers a top of the line education, where each staff member cares about their students individually and takes a personal interest in their success. They also have excellent leadership as well, with an administrative staff who reaches out to students and educates them of the latest updates to keep them safe and informed. They never fail to prioritize the well-being of each individual, no matter what part they play on campus. Overall, Weber State University is a superb example of a top-tier university, which has an outstanding academic program with a talented staff and student body."
Sophomore,5,Weber State University is a fantastic school! It offers a large variety of courses and the teachers are personable and friendly. This school and its administrators do all they can to help students succeed.
Junior,5,Online/distant education friendly school. Campus is gorgeous and I recommend going even if you can take online classes. Very affordable. Great location.
