Senior,5,"ISU provides several helpful resources for a non-traditional student, like myself. It is the top medical school in Idaho. Several health related degree programs are in high demand and have guaranteed job placement after graduation."
Senior,5,ISU made an easy transition to online learning during the Covid 19 lockdown. My professors were great to work with online. I was able to finish my semester classes and continue working toward my degree.
Freshman,5,"From what I have experienced so far from Idaho State University, is that the professors and faculty are there to help the students and residents out, always with a smile on their face.  Also, the campus is clean and well taken care of, it is a smaller campus, which makes it easier to navigate for students who are overwhelmed by the thought of college at first."
Freshman,5,"Over this past summer I partaked it Idaho State University Bengal Bridge program for incoming freshman, this summer semester was supposed to be in person, but due to covid-19 it could not be.  Idaho State University professors are very understanding about the whole learning online and were very accommodating on making sure they were available when ever a student needed help.  I personally do not like learning online, but now somewhat enjoy learning online."
Senior,5,I have had very positive experiences with my online learning. Teachers have always been helpful and easy to connect with when i have had questions. The classes have been laid out in ways that were easy to follow the lessons and clear on expectations and schedules.
Freshman,5,I like how accessible the professors/instructors have been. Especially with online classes..........
Freshman,5,So far it has been an amazing experience taking classes online at Idaho State University. Everyone is willing to help!
Senior,5,I transferred to ISU and they make a great point to try and help transfer students get to know their new university. The professors are great and so are the resources the school provides to help us succeed.
Senior,5,"Online in general is not the easiest, however the professors try to have it be as easy to understand as possible. ISU also had handled the switch to online for the lockdowns was well done."
Niche User,5,The Early College Program provides students with a great opportunity for credit while still in high school.
Niche User,5,The online aspect of my Calculus final was fairly painless. My only complaint is that the time allotted for completing it was a bit short for the rigor of the test.
Sophomore,5,I love ISU! It is a fun college with really great professors and staff. It has a very home-y environment and is a very loving community.
Freshman,5,"Idaho State University offers amazing education for affordable prices. The city of Pocatello offers numerous beautiful attractions and social activities. The professors at ISU are quite friendly and helpful. Several clubs and sports offered by the university offer students many opportunities to stay active and involved. ISU is within a day's travel of several unique sites, such as Jackson, Wyoming, Salt Lake City, Lava Hot Springs, Boise, and more!!"
Sophomore,5,I attend the Idaho Falls campus of ISU and I do love it. It isn't to hard to get around and it's very easy directions and not confusing. The professor are very nice and good to work with and the student building always has something going on and a lot of the times they have a meal for the students and professors for free.
Niche User,5,"My high school was able to go to ISU to the ""experience ISU"" they offer. We are able to go to different colleges to see the majors ISU has on campus. It definitely helped me narrow down the majors I was interested in."
Freshman,5,"I love going to school at ISU. The classes are challenging and the professors are willing to work with the students. Pocatello is also an amazing city. It is big enough that people originally from a city will feel at home, yet it is rugged enough that those from smaller towns will not feel so trapped."
Freshman,5,I am a first year freshman here at Idaho State and i love it here so far. They have great professors who care. Also great diversity. Pretty campus
Senior,5,"Idaho State University offers a large variety of majors for just about any interest. They offer multiple online programs which is convenient for those working full time, taking care of kids full time or live too far from the university to be able to attend daily classes. The tuition I believe is one of the highest across the state of Idaho which is a down fall. This should not affect their rating because college education across the United States is extremely expensive."
Graduate Student,5,Very good quality education for an affordable cost. Lots of online options. Great librarians. HIgh quality professors. Very accommodating with the admissions process. Great communication with students. The main campus is easy to find from the interstate. Nice parks near by. Near Idaho Falls. There is a club for the graduate program. There is an easy scholarship application site for students through the school. There is an emphasis on student success from faculty.
Freshman,5,"The staff here at Idaho State University is so kind and attentive to all the students needs. The University's staff and students create incredibly fun and welcoming events that make every student feel at home. I began feeling extremely homesick the first few weeks after I moved here, but the wonderful staff knows exactly what to do to keep students entertained and not feeling left out of anything. I'm so happy I chose a great place to call home and continue my schooling."
Graduate Student,5,Idaho State University is the first college I attended online. The online program is suited for working professionals such as myself.  The professors I've encountered are all very supportive and the course format is easy to follow.
Graduate Student,5,I applied to the PA program at ISU 5 times.  On the 5th application I was interviewed and the faculty conducting the interview made me feel as though I already had done everything necessary to be admitted and had proven I had what it takes to be in the program.  Before I got out of the building I had an offer waiting for me in my email inbox.
Senior,5,"I have been an online student at ISU for over a year now.  I finished my first bachelor degree through them and will finish my second in 2021.  The professors are helpful, the online forum has been a great way for me to learn, and I have enjoyed being a full-time student at ISU"
Alum,5,"I attended the Idaho Falls campus of Idaho State University and graduated with a bachelor's degree in psychology. I found that it was easy to get involved on campus through volunteering, student government, clubs, and student activities. There are opportunities to support any level of involvement you are looking for! I was highly involved but not all of my friends were. I also felt that the staff and faculty I worked with really cared about me! They wanted me to succeed in and out the class room and checked in regularly. I made some wonderful friends and amazing mentors!"
Freshman,5,I enjoyed a lot about living in Pocatello and attending Idaho State University. Some of my favorite things about going to school there was I enjoyed that everyone was extremely helpful when I was trying to create my schedule and figure out what was going to be the best way to go about my classes. Another thing that I enjoyed about Idaho State University was that it is a very social interactive campus and there is always something going on.
Senior,5,"I love my Bengals but it can seem pretty dull in Pocatello for the most part. Campus is dead in the summer like most of the town. What is good about Idaho State University is that you get some great feedback from faculty and professors. The attention that each student gets by teachers assistance and faculty make going to Idaho State University worth the money. Another added bonus is that the tuition for this state run institution is much less than in other places in the country. It is nestled between some of the most beautiful country in the nation, with Yellowstone National Park and the gorgeous Teton Mountain range."
Niche User,5,The staff is extremely friendly and want to help you succeed in your career. The campus is easily accessible and fun to be on. They have so many fun activities to do all of the time. Plus the movies are almost completely free.
Junior,5,"I’ve really enjoyed my time at Idaho State University. Upon entering, I was given an intern opportunity that will help to understand my major more in depth, as well as help me find a career in my future. The staff and faculty genuinely care about the students’ mental and physical wellbeing and are quick to remind us about their love for us. If I were to change one thing, it would be to update some of the buildings. ISU has some rundown buildings, and these buildings could use some love and attention."
