Sophomore,5,All of the staff at ccu are very helpful and nice! So far I have enjoyed CCU very much! One thing that has been hard is the inability to contact someone on the phone due to covid.
Sophomore,5,taking classes online has been great. Blackboard is easy to navigate and the professors are helpful.
Senior,5,This has been the best college education I am receiving since I went back after 20 years. I am I will have a Christian education that I am proud of.
Senior,5,I have learned so much about my self and that I can do anything I set my mind on the professors have been so supportive.
Freshman,5,"I'm taking online classes and the system is easy to navigate. The teachers are great, i love CCU!!!!"
Freshman,5,"It was great, their online system is easy to navigate and understand. The teachers are available when you need help as well."
Sophomore,5,"CCU is a place to garner worldly education and also apply morality to whatever career you purse. Whether at the top or the bottom of the  company you will treat others in a way that reflects respect and value. Some may be pushed away by ""Christian"" in the name but it's just people from different walks of life trying to be better and do better. My attendance here has given me tools to succeed and be grateful in my success."
Sophomore,5,The professors have worked diligently in their field and often elaborate while delivering the curriculum. It's never boring and you will be challenged.
Freshman,5,So far my experience with Colorado Christian University has been beautiful. I feel blessed to have so many people and resources in my favor. This University sets the student up for success. I honestly do not have one negative thing to say about Colorado Christian University at this juncture.
Freshman,5,"I am so pleased with my experience thus far. I cannot praise the lord enough for placing this wonderful University in my life. I appreciate everyone on the staff, that is involved in my success. I look forward to continuing my growth with CCU!"
Senior,5,"I took classes on line on & off since 2007 since my active duty military job took precedence.  I love the Biblical aspect of this college, the faith based education, and knowing the safety of being able to put my beliefs out there.  I love the professors who have educated me as well as helped me through difficult classes.  My daughter is soon to be in college and I have made her aware of the online aspect of school but she really needs to be in seat.  I think this school deserves high five and 5 star rating for all that they do."
Senior,5,"I was not on campus. I do know anytime I have called for technical difficulty or even financial issues, they have helped me in every way."
Senior,5,I like the knowledgeable professors that they have as well as the fact that I can freely express my faith and not be judged by it.
Senior,5,"The instructors are knowledgeable, they care about their students. They are very involved with the assignments to make sure that the students understand what they are doing. They are also available to answer question as quickly as possible."
Senior,5,Colorado Christian University has an amazing online school. All of the professors have been very helpful and the classes are very easy to get through.
Senior,5,I love doing classes online. I’m one of those students that do better online than in person. I don’t do good with a large amount of people in the classroom.
Freshman,5,"I love the online experience, class at my time and on the days I can. I absolutely love the way the professors handle the classroom, if we ever need anything from them they are just around the corner so to speak. I never had a hard time with anything really, they walk you through and always make sure you are ok with what is going on before they let you take over. bless each and everyone at colorado Christian university for being an awesome university I love how God and his word are incorporated in each lesson and I have learned so much from them."
Freshman,5,"I am taking online classes and so far I love the school, everything about it is perfect! God surely lead me to the right place"
Sophomore,5,"Professors were always reachable and returned my emails fast. Despite the fact that all my courses were online, I was able to learn through videos and great professors."
Sophomore,5,I love the ease it has allowed me to do everything online. I have also become closer to God and my faith.
Junior,5,"Their online learned with the Faith based component help to foster a great environment for learning. 

They use blackboard, but hold their teachers to a standard when it comes to interacting with students. I haven't had a teacher yet who I didn't feel helped me learn to the best of my ability."
Junior,5,"Their online learned with the Faith based component help to foster a great environment for learning. 

They use blackboard, but hold their teachers to a standard when it comes to interacting with students. I haven't had a teacher yet who I didn't feel helped me learn to the best of my ability."
Senior,5,I have had one of the greatest experiences at Colorado Christian University. I have had classes here that has taught me how to be a leader as well as I have learned a different and something new information about ministry and the Bible that I hadn't even thought of before. CCU has some of the best professionals that are really concerned about your education and your future endeavors.
Senior,5,All I have to say about CCU is that they have the best online classes. They have easy access to all your school material.
Freshman,5,"CCU has excellent instructors and provides high quality education. As a Christian university, it is very Christ focused and God fearing. The university's online system is superb."
Freshman,5,Colorado Christian University's online system is efficient and structured well. It is reasonable for adult learners and the instructors are helpful and professional.
Sophomore,5,I love the community! My freshman year I was crazy nervous about going to college and I thought that I was going to have a hard time making friends. But I discovered that I had a set of instant friends through my RA and the stairwell that I lived in. And the professors are friendly and strive to reach out to their students and make sure they are doing okay in life/their classes.
Graduate Student,5,CCU Online Master Program has begun without a hitch. Enrollment was a breeze with guidance all along the way. This is a well organized program and so far I'm loving it!
Graduate Student,5,My online experience has been wonderful. My professor is responsive and provides great feedback. I'm really enjoying my experience.
Niche User,5,They were all very friendly. They also responded to my questions promptly. I would like it to be easier to contact the sports coaches.
Niche User,5,"Colorado Christian University is well-developed and helpful with any aspect of discovering your God-given potential. All of their counselors are great to assist you with any questions or finding the classes that are just right for each person. They offer extensive information about their college, their beliefs, and their basis for Christian education and how that is useful in the world today. CCU honors and welcomes all backgrounds of people with or without religious beliefs in hopes that their journey with CCU can inform them of the walk with Christ, which may persuade them to change their outlook and choose Christ as their savior. I truly enjoyed the INT-211 and INT-212A classes. I was able to explore more of the depths of God's love for all mankind and expand my knowledge of the Bible through interaction. CCU presents a fine education with strong and academically talented professors that go above and beyond themselves to see that each and every student feels welcomed and supported."
Niche User,5,I have taken three classes since the beginning of my journey in November 2019. I have had a great experience with CCU.EDU. I am a 52 year old college student looking to further develop my world view and deepen my Christian world view. I am grateful for the opportunity allowed for me to strengthen my thoughts and learn new subjects.
Senior,5,Everything is available and the first class they have you take explains a lot of the resources available to you. Instructions are clear and easy to use. Blackboard is a great platform.
Sophomore,5,They did a great job taking a semesters worth of information to make it 5 weeks and still learn a lot.
Sophomore,5,The Professors are great because they help you see things in a new way for the better and to make a change.
Junior,5,"Colorado Christian University has made it easy to continue my education. From the start, everyone has been friendly, knowledgeable, and has answered all of my questions."
Junior,5,"Classes have been easy to follow, and the instructors are helpful as I navigate a new way to continue my education. I appreciate the information that they have given us what the college has to offer to enhance our learning."
Freshman,5,"I am apart of the College of Adult and Graduate Studies (CAGS) with CCU. It is the perfect way to get the most out of one's schooling,  while juggling being a parent. CCU is very flexible and the teachers and staff care. I am so happy to have Jesus in my life."
Freshman,5,"Colorado Christian University (CCU) is an excellent school for anyone to attend. Through one's studies a Biblical world view is implemented. I have never learned so much in life, as I have during my short time with CCU. The best part is I can do it all from home. The teachers and staff care for me as if I am one of their own."
Freshman,5,"Colorado Christian University is amazing! I love how engaged the teachers are with their students! I love Debra Gaulrupp she is the admissions advisor and she is fantastic! She went well above her job and even walked me through how to get my computer set-up properly! Also, Caleb Stewart the student advisor! He has helped me a few times from computer trouble to finance issues everything! Everyone at CCU is exceptional and they truly care about each person individually! Also, the fact that my entire college experience is Bible based you don't find that! I am an online student, but I interact with everyone so much I feel as if I'm on campus! I would and will recommend CCU to everyone I meet! Thank you CCU for making me feel like a super star and preparing me for the future!!!!"
Freshman,5,"Colorado Christian University is amazing! I love how engaged the teachers are with their students! I love Debra Gaulrupp she is the admissions advisor and she is fantastic! She went well above her job and even walked me through how to get my computer set-up properly! Also, Caleb Stewart the student advisor! He has helped me a few times from computer trouble to finance issues everything! Everyone at CCU is exceptional and they truly care about each person individually! Also, the fact that my entire college experience is Bible based you don't find that! I am an online student, but I interact with everyone so much I feel as if I'm on campus! I would and will recommend CCU to everyone I meet! Thank you CCU for making me feel like a super star and preparing me for the future!!!!"
Senior,5,"I like the flexibility of the classes, all of my classes are online and I take one class every five weeks. I am currently in the CAGS program (College of Adult and Graduate Studies) and have been the past three years. The professors respond to your email questions usually within 24 hours. I have been able to take all of my classes online and should be able to take the remainder of my classes online ensuring that I receive my diploma without ever having to step foot on the physical campus.
If I have an issue with my computer or their system, which they are currently using blackboard, I can contact their IT department and the issue is usually resolved in 24-48 hours.
I have an advisor that helps me set up my classes every semester, that way I do not ake any unnecessary classes, all my classes go toward my major, are required classes or are electives that are still required and needed to graduate."
Niche User,5,"As a parent we have been thrilled with the environment and academic experience of our freshman.  Finally a Christian school with a Christian world-view.  If you want a conservative, rigorous, and quality education for your child CCU is the place to go."
Freshman,5,"I will be attending the school in the fall, but my experience with the application and enrollment process has been great. The staff are all very welcoming and helpful. I am a psych major and received and email from the head of the psych department welcoming the students to the program. I already know my RA and roommates for the coming year. They have helped the process fell less overwhelming and like I will be going into it with friends, rather than jumping in not knowing anyone."
Freshman,5,I am going to be a freshman next year at CCU. My mom went there for nursing school and loved it! Everyone has been super nice and supportive during the application process. I am super excited to see where God leads me next year and for all the memories I am going to make at CCU!
Freshman,5,"I love being a part of a school that holds the same values that I do. CCU is an encouraging school to continue your education at. Though I take all of my courses online, I find that the professors and advisors are extremely helpful for any of my needs. I am able to achieve my goals surrounded by positivity and uplifting staff."
Niche User,5,"My visit to Colorado Christian University was such a great experience.  All the people there are so kind, and the school's academic statistics are extremely impressive.  The campus is gorgeous, and the school offers endless opportunities for all students.  CCU has high expectations which inspire the students to achieve great things.  CCU balances faith with academics and values community greatly."
Niche User,5,"CCU gives lots of information and is ready to help incoming and prospective students. They are willing and ready to work with you. They are easy to reach and have a nice clean, close campus that feels like home.  Everyone is so nice and checks in with you often. They have a great work-study program and scholarship opportunities."
Junior,5,"Colorado Christian University is phenomenal school. The community here is quite amazing and loving. However, what is most notable is its rigor in academics, small class sizes and devoted professors and administration.

Highlighting one of its strong suits, is the professors and administration. Due to CCU's small size of 1400 students on campus, professors are able to get to know their students well and vice versa. Therefore, it is not an odd sight to see a professor having lunch with students in the cafeteria for professional or personal advice.

Secondly, it is the administration. We have a deeply caring administration that works effortlessly to make CCU the best place for students to grow and learn both academically in order to be competent for their career down the road, but also personally through faith and community.

""Christ-centered higher education transforming students to impact the world with grace and truth."""
Freshman,5,everyone is super friendly. wide assortment of glasses to choice from. easy to navigate thru everything
Freshman,5,"I like that it's Christian based, we take some of work from personal experiences and how we can learn from them"
Freshman,5,"They are so helpful, and the adult program really works well for working adults. They work with you to find the right program for you!"
Freshman,5,CCU creates a great Christian environment for students with dedicated and incredibly intelligent professors. The only downside I see (coming from a large-scale public school education) is the lack of racial diversity. Would LOVE to see that in the next couple of years.
Junior,5,"Everyone has been fantastic. Helpful, responsive, engaged. It has been awesome so far. The course set up is perfect for an adult who has a life outside of school. The professors have been clear in thier expectations, helpful in finding resources, and understanding of how difficult it is to get back in the swing of school after being out of school for so long. They have an entire class just on understanding blackboard, how to properly use APA formatting and citations and how to use the tools provided for online students. I would highly recommend Colorado Christian University to any adult seeking to go back to school and further their education.  My student advisor gets back to me promptly and always answers all my questions and has been great about working out my classes and course scheduale. They also go to great lengths to make sure you understand your options for testing out of classes, use prior learning credits, and life experience to get credits towards your degree."
Sophomore,5,Going to Colorado Christian University was one of the best decisions of my life! I've grown as an adult and I've grown closer to Christ while being surrounded by fellow believers. I am challenged to think deeper about my faith and be able to share what I believe. The professors are amazing and they really do care about their students! College is going by so fast and being at a college like CCU makes me want it to last forever.
Junior,5,My overall experience has been excellent. I am a prod student of Colorado Christian University. I attend the Grand Junction Colorado campus so I am not familiar with the main campus or any of its activities. I love how involved the professors are and their willingness to always provide good feedback. I have managed to maintain a GPA of 3.92 and I am confident that it is because of the wonderful support from the staff.
Freshman,5,"Colorado Christian is an amazing college to continue your education and to grow with the Heavenly Father, they will protect and take care of you. They want all their students to be involved and included. They will check up on you and do there very best to accommodate you! They make it easy to apply for scholarships, applications, classes ect. Something I truly love about Colorado Christian is they pray safety, confidence, focus , good grades , good relationships, over all there students and their students pray for the class at the beining of each class, Colorado Christian is United. Dorm life is beyond awesome , they want every single student to be comfortable and ready to have a great academic year so they have all students in apartment like dorms to get the best rest and best community for there students."
