Freshman,5,Everyone is so nice and helpful. The professors are willing to help and listen. Such a peaceful campus and I actually enjoy living on campus.
Freshman,5,"Great school! The other students and staff are all very friendly and always more than willing to help. No one ever feels left, it feels like a large family."
Freshman,5,"I did not take any classes online, however a few of my friends did, and they all said the classes worked well. Not only were the professors still willing to help out, they said it sometimes the online classes worked better than the in person classes (due to scheduling)."
Junior,5,"I attend the Springfield Campus as a Nursing student.  I transferred from Missouri State University after my Sophomore year.  I have since met lifelong friends, made amazing steps towards my academic goals, and have become more spiritually inclined because of Southwest Baptist University."
Niche User,5,I love this college. There are amazing people at SBU. They make sure you have what you need and they are friendly. The campus isn't that big and you can find your way around easily.
Senior,5,"Southwest Baptist University, is a great college there sports and every student gets to be apart of soemthing"
Niche User,5,"I will be attending Southwest Baptist University in the Fall of 2020, and the campus looks amazing and absolutely love it."
Freshman,5,This University has a lot of caring and helpful people on the campus. They also have very good students and nice amazing staff!
Freshman,5,I feel more at home there and that the teachers really care about their students. They will go out of there way to help you with anything you need.
Junior,5,Southwest Baptist University is a great school that creates an amazing Christian filled environment for its students. The professors are very helpful and are always there whenever you need them. The student body is absolutely amazing! There are many events put on to encourage fun while also building community.
Sophomore,5,I have had an awesome experience so far! I love everything about the school. I wouldn’t recommend changing anything.
Sophomore,5,"Southwest Baptist University offers a good, Christian environment where students are encouraged to work hard and give their very best in their studies."
Alum,5,I thought overall it seems like a good university. The professors for the most part are truly caring and get involved to make sure to help you succeed spiritually and physically in the world around you. I wish there were more options for some majors but they are in the workings of expanding classes! I was Criminal Justice/Psychology double major and those professors were really into what the students wanted and needed to help flourish in their fields!
Niche User,5,"The professors are all extremely kind and get to know their students. The community environment is very good and since it is a smaller university, it is easy to get involved and know your professor personally. Everyone is devoted to helping you learn and expand your faith."
Senior,5,"SBU's people is the best thing about the college. If you want to go to school where your advisor will bring you food when you are sick, the staff will go get dinner with you, and the departments will help prepare you for internships, SBU is the school for you. As a tip though, bring rain boots. :)"
Junior,5,"My experience at SBU has been amazing. The community is absolutely outstanding with some of the most kind and compassionate people I have ever met. The town invests in the students and loves having them there. The Professors are all experts in their field and rather than just testing students actually teach students and make sure they are equipping them for the future.
Overall SBU is a great place and I highly recommend it to anyone looking for a college."
Freshman,5,i was blown away by this amazing school!! the student who gave me a tour was so nice! i also got to meet a teacher in the nursing program who was also so nice!
Niche User,5,"I am currently a senior in high school, but I have visited SBU a few times. The atmosphere is wonderful! Everyone is so friendly and is always willing to help in whatever way they can."
Sophomore,5,"The professors are always willing to answer questions and help explain something further. The class sizes are smaller, so the professors are able to better help the students. There are always activities to do and everyone is very inviting. I could not image going to a different college."
Alum,5,I attended the College of Nursing and Health Sciences that is in conjunction with Southwest Baptist University. I felt the education was well organized and what I needed to pass my boards and become the nurse I am today.
Graduate Student,5,"I am currently in the physical therapy program at SBU and I love it! The classes are small enough where I feel like I matter as a student, my professors care for us both inside and outside of the classroom. The campus is beautiful, the student life is awesome. No negative words to say about it!"
Freshman,5,I really enjoyed my first year of college here. I met alot of new people that will be my friends for the rest of my life. I've learned so much in my first year and can't wait to see what comes of the next few years.
Freshman,5,Ssouthwest Baptist University is a great Christian college in a relatively small town.  There is a great community on campus and the teachers really try to invest in your life as a student.
Sophomore,5,"I absolutely love this college. It feels like home, i fell so comfortable with the people. My professors actually care about me and how I am doing in school. The  dorm life is great, I have RA's and RD's that care about me and all the other students."
Junior,5,I love everything about Southwest Baptist University. You walk on campus and automatically feel at home. The faculty is always helpful. I love the sports teams and the camaraderie within the different dorms. The different events and competitions really make it feel like a family.
