Senior,5,I love the convenience of online classes. The curriculum is challenging for an online platform which is a plus.
Senior,5,"The online learning experience through Moodle has been positive, user-friendly and easy to navigate."
Senior,5,"As a child, I took swimming classes and tap classes at this location. Growing up sitting in the classroom for my undergraduate degree gave me a sense of home. This same university gave me talents I took into my adulthood and now it’s teaching my talents I have for my career path."
Junior,5,"The professors are interested in your success.some will go over and beyond to ensure you learn, retain and understand the material."
Alum,5,CSU is a great. I like the diversity and the passion the teachers have to teach.  I also like that they have a bus that come on campus and take you to the train.
Niche User,5,my experience with csu is good all the staff are good people and its a very piece motivated area. I am a senior in high school and I would love to attend csu when I graduate and live in Chicago when I graduate I think that me attending csu would really widen my horizon and really let me adventure out of my comfort in a new area and a brand new begging and new start and really let me grow as a person and as a young adult I feel as though my experience at csu will really be life changing for the good and expose me to a whole new world where I never thought existed
Freshman,5,I’ve gained alot of love for Chicago State University. They make sure their students are good to go in any situation. Especially since I am an athlete they are always there for me. If I need a class change or help with my dorm room. They always put us first.
Senior,5,Chicago State is very diverse and affordable I love attending Chicago State because it convenient I get to attend classes offered in the evening geared towards adult learners
Junior,5,I like Chicago State University because It is accessible to where I love. I love that it has classes that are for older adults. I enjoy the online classes as well as the in house classes. The professors are very understanding and patience with the students. I an going to graduate from Chicago State University.
Senior,5,"If you really want a university that cares for their students and that students education excellent,  emotional well being, and social foundation, Chicago State University is the place for that degree opportunity. Go and register @ CSU.edu"
Senior,5,It is great because there is a more opportunities to speak one on one with professors. Many helpful and friendly people who can show you around or help you there. Great support and overall friendly environment.
Senior,5,"I absolutely love Chicago State University. The south of Chicago is so underestimated, but there are so many great things happening here especially at CSU. I’m in the CMAT department and I have the BEST professors in the world. I wish we had more access to theatre classes though, but over all it has been one of the greatest experience of my education journey thus far. The tuition is also very affordable. The Greek life is also really good. I can go on and on about the good happening at this school. Great place to be."
Senior,5,"I love the teachers at Chicago State University, I'm in the Public Health division, and the professors really take their time with teaching you the school work."
Junior,5,The professor at Chicago State University cares about all their students. Attending my second semester here all my professor have went above and beyond for me with my overall academics in class. Being a Biology Major the department has provided so many resources and activities to help us understand our career path even more.
Senior,5,"more student activities,more finical aide to students in the humanities. better student involvement in the community. the art department needs more professional artists to lecture on campus. better food selection and longer hours."
Freshman,5,its is a family and bonding school everybody there would break there necks to help you be successful. i cant tell you how it is at chicago state university because me and you are different people my experience was amazing .you have to experience it
Niche User,5,"My experience at Chicago State University was Amazing!! The teacher and staff are amazing and very helpful and understanding. The students are also very helpful and understanding.  The dorm rooms are great, the food is great, and the parties and events are great too. I love everything about Chicago State University and I'll love to go back."
Senior,5,"I love how they offer a variety of degree programs. They also have friendly staff who help you to meet your needs, teachers who care and want to see you succeed. I also love the low cost for tuition. The only thing that I believe should change is the requirement to have a student pin to register when the upcoming semester is approaching."
Junior,5,I love that Chicago State has a very small environment. I practically know everyone on campus and the staff has always been friendly to me. Whenever I have a problem I can count on the staff and faculty at Chicago State to help me out.
Senior,5,"I love attending Chicago State University. I was a little weary about it at first. After about a week of school I realized that this was definitely the school for me.
It has understanding teachers and friendly students. It was very easy to feel at home at this University."
Senior,5,I love how the professor's help to encourage you to keep trying and never give up. Their are a lot of good mentors that will make sure that you are equipped to further your studies and have a good reference to refer back to. I recently encountered a problem with my research are and it was quickly rectified by one teacher's action and everything worked out for the est.
Sophomore,5,I love Chicago State University and it's some great professor. I plan to go back one day to finish my bachelor's  degree  soon.
Junior,5,"I had good experience at Chicago State.  The reason I choose Chicago State is because, they have the courses that I needed.  I am to the end of school, and now I have ran out of funds.  In order for me to continue my education, I need help.  Other than that I can't continue my education.  So I am asking for help.  I am a A student.  My GPA is 2.8.  I also work for Chicago State, as work study student.  So I am asking for you all to please consider me in this scholarship."
Senior,5,"My overall experience has been challenging but rewarding. I am constantly pushed out of my comfort zone daily. As time progressed, I have come out of my shell and have been more vocal in class. I feel confident that upon graduation this Spring, I will be most certainly ready to take on the new challenges of starting my career."
College Junior,5,The school is overall wonderful
College Senior,5,Chicago State University is a big family. Everyone knows each other on campus. At Chicago State we take pride in knowing that we are all one.
College Junior,5,My classes are very small and I am able to have a one on one relationship with my professors.
College Senior,5,I'm not the city and have yet to find/ know of any off-campus housing but I am interested in finding something though.
College Senior,5,They always have workshops or events to promote health and safety. Free gym membership for all the staff and students is also available.
College Senior,5,"The professors are great for the most part; if you need help or struggling they are more than willing to help you but you have to be trying and doing your part though, so attend every class and participate! Classes can go smoothly if you apply yourself!"
College Senior,5,"There are plenty of places to eat at including fast food joints, locally owned restaurants, buffets and everything in between."
Recent Alumnus,5,"we have the best security ever, their awesome"
College Junior,5,"the process wen smoothly. i had 2 great advisors helping me with financial aid.

tips

* keep track of your stuff 

* keep in touch with financial advisors

*Go see financial advisor when you have the opportunity and communicate with him/her"
Recent Alumnus,5,"I meet all kinds of people at school, and I never met anyone that I did not like or felt uncomfortable. Everyone has a different personality and we all treat each other like brothers and sisters."
Recent Alumnus,5,"I would say my favorite spot is the library. It is four stories tall and very spacious, quiet, and reliable. I like going there to study, by myself or with other colleagues, use the computers, find books or articles for research, find inspirations for certain assignments, and relax. Plus, the librarians and IT technicians are reliable as well."
Recent Alumnus,5,"The professors at CSU are very supportive in making sure everyone passes their class with a high score as possible. They are passionate in what they do, and are very willing to help their students. All the professors I had are extremely nice and will take the time to listen to any complaints or concerns you have, whether it's during their office hours or not."
Recent Alumnus,5,"THERE IS AMAZING CUISINE ALL OVER THE CITY, BUT IF YOU DO NOT LEAVE THE GENERAL VICINITY OF THE CAMPUS YOU WIL NOT EXPERIENCE IT."
Recent Alumnus,5,"OUR ADVISORS ARE AMAZING WITHIN MY MAJOR, FRIENDLY, HELPFUL AND NEVER TOO BUSY TO TALK,SEVERAL OPPORTUNITIES ARE EXTENDED TO US AS STUDENTS WITH GREAT COMPANIES."
College Sophomore,5,My school has no tolerance for drugs or alcohol use. Students are tested for drugs and alcohol before certain classes start. There is no pressure for drug use because everyone in mature and responsible for their own action.
College Junior,5,Stay out of trouble and there will be no consequences.
College Junior,5,Everyone likes to work together.  Staff is always encouraging and willing to give students a chance.
College Freshman,5,"Food! Oh, dear love. I would not stay in a school without good food options. If I forget to eat at home, its no biggie. I can always find an event where there is free food. There are vending machines everywhere. There is a nice buffet, a cafeteria, and 'secret' candy stores that offer cheap prices. "
College Freshman,5,"There is a lot of diversity. Religious, atheist, gay, straight, republican, democrat, old, young. Mexican, white, black, green, red, introvert, extrovert, poor, rich.  Everyone fits in here!"
College Freshman,5,"CSU Women: hardworking, outgoing, helpful, and nice! Go cougars! I would say we need more guys in school. We need the men equivalent to us. "
College Freshman,5,"A strict honor code is expressed, and I haven't really seen anyone disrespect. There have been protests, yet a level of civility and respect is still kept. I think it's pretty good. "
College Freshman,5,"I like the school. I manage my time pretty well, due to the classes I can take. People are nice, they make it easy for even the shy people to approach. The education is great! The professors are challenging, yet very understanding. they care enough to ensure that the students understand the material. My favorite part: Vending machines everywhere! "
College Freshman,5,"The gym is very nice. I like to go in there and work it! There is also a smaller gym for those who like to workout in a move private environment. There is also a pool, and a room for instructional workout sessions. A whole class of workout buddies! "
College Freshman,5,"like is said, there are a lot of events and places to hangout. There is always someone there to talk to. The library is awesome, it is a whole building. Nice and quiet for a great study session.  "
College Freshman,5,"There are plenty of parties going on. On campus there are a minimum of 3 a week and it could be less or more depending on who you know. Off campus, there's tons of action to get into. "
College Freshman,5,"Chicago has very reliable transportation. The shuttles are also dependable, so getting around would not be a problem."
