Graduate Student,5,"Amazing college, wouldn't trade my experience for anything. Dedicated, inspiring faculty and kind and caring administration. The student community is diverse, friendly, kind, and involved. We support each other and listen to each other. Granville is ideal -- everything we need is right there in our beautiful village, but we have Columbus 20-25 min away."
Graduate Student,5,"Faculty were amazing in the emergency move to virtual learning during the quarantine. My professors adapted the schedule and demands for the second half of the semester, some did synchronous and some did asynchronous. All stayed in close contact with us. The administration maintained clear communication throughout the changing conditions."
Freshman,5,"I am currently a first year at Denison University. Denison is a small private liberal arts college in Granville, Ohio. I personally love this college, the campus is diverse and there is a level of community that I feel like I could not have gotten anywhere else. The campus and town of Granville are beautiful. I would highly recommend visiting Denison to get to personally know the atmosphere."
Freshman,5,I love Denison. It is such a tight knit community and everyone is so sweet to others. The professors actually care about you here and understand if you are going through hard times.
Niche User,5,"I love everything about it!!! The location, the campus size, the academics, the existence of the Knowlton Center, the athletics. It is my first choice college!"
Freshman,5,The whole admissions process was so fast and smooth. It’s January and I already have my acceptance and scholarship information
Junior,5,Denison University has given me the opportunity to be part of the Swim and Dive team while challenging academically.
Niche User,5,I loved the campus and everything it had to offer from academic side and the sport side. Being a student-athlete I have fallen in love with this school as it has shown me that is really is the best of both worlds for other students like me. I couldn't be more elated to share my experience with other people as well as receiving so much positive feedback on my top choice. Denison will be able to offer me a top notch education along with giving me an experience of a lifetime that I will cherish. I hope to be able to attend this school for the opportunity to live out my athletic dream plus prepare for the future as a bright young mind entering the work force.
Freshman,5,"A very beautiful college on the hill. Food is great. We have a sushi bar this year. Classes are fun and most professors are reachable. Overall, culture is moderately progressive. Too much biodiversity if you hate insects."
Junior,5,"I have loved everything about my experience so far.  I have made friends from different countries, socioeconomic backgrounds, genders, sexual orientations and friends who have opposing and differing political opinions than me.  I am challenged by my workload, but the professors do care and will assist with whatever help is needed."
Junior,5,"Overall, I've had a positive experience thus far. The professors are friendly and helpful, classes are interesting, food is good. Also, there is inclusion for everyone in every way."
Junior,5,"Denison is truly a phenomenal place to be and to study. Denison has some of the best professors in the country. Most of the classes have considerably high standards and there is no grade inflation. There isn't a ""typical"" Denison student. We are all free thinkers and very much ourselves. Compared to other similar top liberal arts colleges, we have the best and most modern facilities. Granville is an idyllic college town and has great restaurants and shops. The campus is one of the most beautiful in the nation. 

Denison is incredibly difficult to get into; our projected admit rate for this cycle (2018, class of 2022) is just under 30%. 

The people at Denison are some of the most intelligent, welcoming, and supportive individuals that I have ever met. They have made Denison my home."
Niche User,5,"Denison is the best! I love the small and campus and its location is idyllic. If I could change one thing, I would make Whit's serve more than two flavors at one times and of course lower the price of tuition."
Junior,5,"I love how the professors are very passionate about what they are teaching us. They are very understanding and work with our schedule during finals. The culture of the campus is very friendly and inviting. The school provides us with so many different cultural events that help us learn about other cultures. Through food festivals, dance, and other traditional rituals. There are mentoring opportunities so that we can give back and grow as individuals at the same time."
Sophomore,5,Great school! I feel that I am going to be able to be extremely sucessful once I graduate. The networking and connections that I have been able to make since i've been on campus is unreal. If you want to be sucessful then I would reccomend going to Denison.
Freshman,5,"Denison University is a great campus for the academic and student life. The courses are challenging but the professors always have their doors open to help. There is also a great mix of students. The diversity on this campus can be seen from any corner. Everyone feels safe here because campus safety is just a button away. Denison is a safe, fun, and challenging university that helps students unlock their full potential."
Freshman,5,"The campus is probably the most beautiful I have ever seen. Mix that with top notch professors that not only teach but care about their students. Small class sizes are the norm and because of that allow you to know your fellow student and your professors more intimately. I can't forget about the sports! Being an athlete myself, I can tell you that don't let this 'smaller' school fool you...almost every sport is represented here with superior athletes playing them. Glad I made the decision to attend this great school."
