Junior,5,Dickinson has an amazing family atmosphere. When you go to the football games you get to talk with alumni and hear their stories of when they went to Dickinson State University and it just gives you chills. I get the same feeling from attending Dickinson. It is like my home. I am glad that I can pass down my stories after I became an alumni myself! I will forever remember Dickinson as my home. One day I hope I can pass this onto my kids and they will also attend Dickinson State University.
Sophomore,5,Dickinson state University is great and more diverse. The school has great buildings and the professors are ready to help any students that needs help with anything in school. The academics are good and outstanding. Dickinson State University needs improvement with the food service. The school security is excellent with their jobs and they are all making sure all the students are safe and sound.
Works Here,5,"DSU has excellent professors who care about student learning and success.  The campus is clean, friendly, and has a lot to offer both new and transfer students."
Sophomore,5,As a single mother of a two year old my experience with Dickinson State University has been very excellent. All of my professors have given me the best feedback to improve my studies. I feel that the staff are there to help anyone academically succeed. Tuition costs compared to other Universities is very affordable.
Junior,5,I love this University!! It has a great a great class size and great teachers.  Pretty cheap apartments to live off campus.
Freshman,5,Wonderful. Small classes mean more interaction between students and professors. Okay tuition prices.
College Junior,5,I have liked all my courses so far. The teachers help out a lot even if a person isn't doing so good in the class.
College Junior,5,They like to help out students with anything they need if its a job or helping them with future jobs.
College Junior,5,The campus always have their campus security on duty all the time. I think they take safety very seriously at the school.
College Junior,5,the chemistry is good and alot of the support is great and helpful
College Junior,5,you have freedom but rent may be expensive
College Sophomore,5,"I've never actually seen anyone on my campus talk of or use any drugs. I'm not completely sure it doesn't happen, but my peers are mostly outstanding citizens."
College Senior,5,"This is the third collage I have attended and the student advisors are so far the best, the work very hard to keep you in school and help you graduate."
College Sophomore,5,"my school is a multi-cultural school with people from all over the continents; Africa, Asia, Australia, North America...."
College Junior,5,Parking permits are only $30 and there is always adequate and convenient parking.
College Freshman,5,"it is a very great opportunity for me to study Chemistry in the school. the department is very organized with proper affiliations to other relevant departments. the lecturers are very supportive, helpful and considerate. there are also adequate facilities that enhance learning. technology wise, the department is very fine. the workload is also light and easy to handle, they are mostly in progressive form. Job wise, previous graduates of my department have been able to secure good jobs with oil firms especially now that oil has been discovered in North Dakota."
College Junior,5,Classmate Are Fun – I love campus life. There are so many international students to get to know. 40% of the student population is a diversity and 60% of the 40% is from China.
College Sophomore,5,I actually attend online classes and all of the staff and students are awesome. They will help you with anything you may have questions about. Dickinson State University is AWESOME!!
College Sophomore,5,Dickinson State University offers the best curriculum I have seen in all of the schools that I have looked at.
Sophomore,4,Dickinson state university is one of the most affordable colleges you are able to attend and still get a highly educated degree. The campus is cozy and the student life is amazing. They are trying to slowly update the campus to be more modern and I think if they could prioritize that they would get more people to attend.
Sophomore,4,All the teachers are required to record all lectures and do a blackboard collaboration (zoom call) for their classes. All classes are online accessible at DSU so it is very conveient.
Sophomore,4,I like the environment. Professors and students can have a stronger relationship due to the small classes.
Junior,4,"Overall, my experience was great. The professors seem to care about their students and want the best for their students."
Freshman,4,I love the small town atmosphere.  I appreciate that my teachers know me by name and all of the coaches from various sports know all of the students.  It feels like home.
Junior,4,Have loved attending DSU! Great people. Student to teacher ratio is 11:1 so it’s great learning in a classroom where the teacher knows you by name. You aren’t just s number here.
Freshman,4,I like that it is a small campus! Professors are amazing! I can’t really say much about campus life or athletics. Overall not to bad of a college to go to! I would recommend it to other students!
Niche User,4,I love it. It is very diverse and it has a great band  i play in as a sophomore in high school. Very inviting people and place
