Senior,5,Every semester I have taken an online course and it was has been easy to navigate and very educational. The professors are easy to get ahold of and very thorough in their teachings.
Senior,5,"My first three years at Saint Leo University have been one of the best ones. For years I kept going back and forth trying to find a school that would make me happy, and I am glad I picked Saint Leo. Saint Leo makes it feel like a home as well as an institution, it is a community. The students are friendly and accepting as well as the faculty."
Alum,5,Small Classroom sizes made it feel like you could really connect with the professor and the material making it easier to learn. Sports on campus are what make the school.
Junior,5,"I take all courses online because I am a single mother. Otherwise I would be attending school on campus. I like the online experience because it is simple to navigate. The work is not easy to complete, it is a good education but navigating the site is very user friendly. I appreciate this so much because school plus life is hard enough. I do not need to be stressed out about not being able to access my class properly."
Niche User,5,Saint Leo University is a very welcoming environment. Everyone is helpful and kind to one another. I feel safe and welcomed while I am staying on campus.
Niche User,5,While being online the professors are very helpful and understanding. You are not left behind while learning online.
Senior,5,Saint Leo University has one of the best education programs I have seen. It challenges you to be the best you can and help you become better along the way. Some teachers become like family and make you feel valuable.
Freshman,5,"The school has been giving me great guidance. When I don't know how to view certain things through the student portal, my student advisor is always there to help me find what I am looking for. I am taking classes online, the courses I am taking is going very well right now. I can honestly say I am learning a lot of new things that before I had no clue about. I am enjoying the school and I am not regretting my decision to choose this school to earn my Bachelors Degree in Business!"
Freshman,5,"My online experience with Saint Leo is going extremely great right now. My courses are very interesting and I learn a lot from the courses. With the courses I have activities that makes learning online more interesting. Right now I have to have 120 credits. This is my first year in college, I will be taking all of my classes online to get my Bachelors Degree in Business. The professors that I have right now are great, they interact with the students in the class with class activities and discussions. They respond to as many students as possible when we have our class discussions. Everything with Saint Leo is just going great."
Alum,5,"Overall I had an excellent experience attending Saint Leo University. I especially like the diverse class schedules and helpful faculty. I often struggled through my business classes, but my professors were often willing to dedicate more time before and after class to me."
Alum,5,I can be a very needy student and the professors were always there to help. They respond to emails/messages frequently. They also keep consistent office hours and available via telephone when needed for clarifications.
Sophomore,5,"Friendly and helpful staff, beautiful campus. Lots of opportunities and extra curricular activities."
Sophomore,5,Because of covid I ended up taking online classes. Very impressed with the transition that had to take place in a short amount of time.
Sophomore,5,Online classes are on par and resources are vast. The professors are engaging and offer feedback when you need it. The 8 week term may sound intimidating but you have the chance to be completely submerged in the subject!
Sophomore,5,"Absolutely best experience! Online classes are on par and resources are vast. The best part is I feel my classmates are diverse and open to discussing anything in a respectful, informative manner during each class. The professors are engaging and offer feedback when you need it. The 8 week term may sound intimidating but you have the chance to be completely submerged in the subject! There's also excellent career services for all.

It's vital to your mental health to continue learning through out life. Saint Leo encourages people of all ages to apply. I find that I learn a lot from my older classmates and find it endearing classmates encourage the atypical student. It's never too late to get your degree or to return for another degree. You will find the resources to become a student again. 

Truthfully, I wish I had signed up sooner and realized that a leading four year institution has a lot to offer the atypical student. I wish everyone would realize their life goals are within reach!"
Junior,5,"I really enjoy being a student at Saint Leo University. The professors are great, they are extremely friendly and care about their students. I like the small class sizes since it provides a more individualized learning experience. The campus is also very beautiful and makes a good ""home away from home."""
Junior,5,Our classes went online due to COVID-19 and I had a good experience with online learning. The professors were very understanding and easy to reach. They were able to communicate well with the students and make sure we understood all the material and what was expected of us. They were very flexible and provided office hours that students could attend if they wanted additional instruction or guidance.
Freshman,5,I’m a freshman in Saint Leo university and so far I’m loving it.People here are so polite and nice every department around campus are always here to help you with everything you need you have all services available to you it is amazing
Senior,5,Saint Leo has an amazing community.  Their athletics are additionally a huge part of campus.  We have some extremely impressive athletes and the support at home games is great.
Senior,5,Zoom was utilized very efficiently in our transition to online learning.  A lot of professors hosted live sessions to keep a consistent schedule.
Freshman,5,"I loved everything about it and how things went there and i loved the way that life was, i met a lot of people that are going there with me"
Freshman,5,"I loved every experience, the experiences that i hear about education cleaniness and even the parties are great"
Senior,5,Saint Leo is a good school. There are several degree options with the option for an accelerated program and a standard online program.
Freshman,5,"This school is amazing and they are very welcoming. From the moment I walked on campus, I knew this is where I was supposed to be. The faculty and staff answered all my questions with no problems and made the transition from high school to college very easy."
Junior,5,My experience was amazing. They walk with you through this college experience   with you whether it is your first time or not and make sure you are okay and doing well in your courses. They're goal is to make sure that you succeed in everything you do. And that's what I like about them. The only change that is needed is offering their non-citizen students some other form of payment offers to pay for school.
Alum,5,"Saint Leo was a great transition school for me after completing my Bachelors at Norfolk State University. My mom, dad, aunts, and uncles went through Saint Leo since we are a big military family. There was always tutoring available. My professors and I was on a first name basis and I was able to contact them daily if need be. I ended up earning my MBA within a one year time with straight A's. It was fast paced but my teachers made sure I had everything I needed to pass. Saint Leo can benefit you if you put in your own effort it is a since of accountability with St. Leo students and it prepares you for the future. I went to one of their external campuses since I'm in Virginia but I've only heard great things about the main campus too."
Freshman,5,It is a nice small private institution the school is just like the pictures beautiful. the professors are really nice and helpful they push the students to strive.
Senior,5,Saint Leo University staff is amazing at the Ocala Center. What I liked the most was the smaller classes and the instructors that took the time out to teach and answer questions. It really took higher learning to another level for this Mom that went back to school
Freshman,5,"I like this school one because of individual reasons and i also that this school has opportunities, activities, and lots of other things that a larger campus could not incorporate."
Freshman,5,I find Saint Leo to be a beautiful school with flowers and plants all around. The grounds are clean and there are different activities on campus to keep the students happy and entertained while there. They not only want to help students follow their career goal but to also become a better version of themselves.
Sophomore,5,"I'm a sophomore at this University majoring in Criminal Justice and Homeland security and I love everything about this University, the campus is great, and the professors are   awesome!"
Sophomore,5,"The experience at Saint Leo is something that is indescribable. The professors, the staff, the students, and the all-around atmosphere is incredible. It is a close-knit community that thrives on family values, finding your purpose, and evolving into the best version of yourself. In the past 2 years i've been at Saint Leo, I have been my happiest and am proud to say that I made the right choice with choosing Saint Leo University as my home away from home until 2022!"
Junior,5,Saint Leo University is an AMAZING school. The classes are small so the students have a chance to talk with the professor and get the help they need with school work. Saint Leo also has a lot of extra activities that are completely free! You can also score tickets to expensive trips like Halloween Horror Nights and Mickey's Very Merry Christmas for only $10! It is such a great school and I have no regrets coming here!
Freshman,5,The campus really does make it feel like home. It is really beautiful and there is many opportunities available to the students.
Niche User,5,"My experience with Saint Leo originates out of a stressful transition from ITT Technical Institute. I graduated from this particular school in 2012 with a Bachelors Degree in Business Administration with a 3.6 gpa, only to find out that the degree was no regionally accredited. With finding this out I was met with many obstacles in my career due to me wanting to teach, I couldn't utilize it anywhere neither would any career switcher allow me to transfer my degree.

       My wife made initial contact with the school and from the beginning they assured me they were regionally accredited, not only that they requested me to send official transcripts from ITT Tech but they made sure to let me know nothing would be guaranteed. Fortunately, upon review from the registrar, they were able to transfer 82 of my credits and now I only have one calendar year of school to receive a fully accredited Bachelors Degree. 

       Thus far, the staff has been outstanding to me."
Junior,5,"This University has been helpful, from the time I started, with the check-ins from my academic advisor, to help with my finances from my financial advisor. I have been helped with the classes that I enroll in as well as how long my degree would take. Saint Leo is an awesome school, and I do all online classes."
Freshman,5,"It's a very nice and safe University. It's campus is super nice, clean with excellent view make you feel secure. The personel are very nice. The students very friendly makes you feel like you're home. Class ratio perfect. Definitely you have to check."
Freshman,5,Saint Leo University is an amazingly diverse community of students. At Saint Leo they care about our education and care about us. The involvement of all students is amazing and it is such a beautiful campus.
Sophomore,5,I love the small classroom setting! It allows you to engage with your professors and not just be a number. The community is as one and everyone is genuine and friendly. There is so much diversity and celebrations of each part of the world we have new experiences every day.
Freshman,5,"Saint Leo has a great atmosphere, when you are there you can tell that the people really care. This is a great place to do your four years of college at. They also have a little bit of everything from clubs, to greek life, to sports. This college is quite diverse as well."
Alum,5,The online business degree program was both challenging and rewarding.  The staff were supportive throughout the education process.  The network earned through in class discussion was both helpful and supportive of our educational growth.
Junior,5,i like its bible studies dorm rooms teachers and staff is very helpful and has taught me thing about religion that i never knew thanks for being a great school. glad to be here in cyber class to protect our information.
Sophomore,5,"Great school. Small, friendly community that values it’s students and their opinions. Lots of activities considering the size of school."
Freshman,5,has being a freshman at saint Leo it was good I met a lot of new people that consider them has my family they really helped grew has a person the dorm were ok a lot of gross people in the bathroom. but the teachers are really good at what they are good an everything they are good at
Sophomore,5,Honest and determined student body. Beautiful campus as well as an opportunity around every corner. I love my school !
Freshman,5,"What I like about Saint Leo University is their helpful staff, safe and clean campus, great location,  friendly people, decent food."
Alum,5,Very accepting of military veteran students. The staff was very accommodating and helpful from the admissions process to graduation.
Niche User,5,Saint Leo is a very beautiful campus to witness for yourself. The students and faculty are very warm and welcoming towards everyone.
Junior,5,I love Saint Leo University. They motivate and really care. They offer the hours for working class Americans and the work load is durable. The price for classes are also under most Universities. They are always fully staffed and offer break areas for students. The campus is always kept clean and tidy. Teacher relate to your current situations a time frames. Everyone works together like a well oiled machine.
Freshman,5,My experience at Saint Leo was absolutely amazing. I liked the fact that everyone was so helpful and I liked how I was able to talk to the professors before making my final decision on the school and the program i wanted to apply for
Junior,5,"I believe I would be an excellent candidate for this scholarship because in the 2 years that I have attended Saint Leo I have had nothing but the exceptional experience in the online department of Sociology as well as my liberal arts degree that i received in Spring of 2017. With this scholarship I would be able to use the money to save it up for my son, a new born that has just come into this world, I would use it towards school and budget the best way possible. I believe that i want to be considered for this scholarship because also, it would allow me to push myself even more. I am going to be hopefully graduating in Fall of 2019, and it is something  I never believed possible, I am a hard worker above all. I am someone that wants to use my degree and the skills I develop to inspire the world in every way possible I can only go up from here and do something so much bigger than myself."
Senior,5,This school is very concerned with assisting students obtain an education. I especially liked the hours of my classes.  I was able to continue  full time employment. The instructors are great.
Junior,5,"Saint Leo University is an awesome college, I am so happy I have had the opportunity to experience everything it has to offer. The professors are really helpful and they want to help you succeed. The campus is beautiful and the athletic programs are amazing. There is always activities going on during the day to make going to Saint Leo even better."
Freshman,5,Saint Leo University has been nothing but an absolute joy being apart of. Not only are the faculty welcoming they are extremely helpful and knowledgeable in there fields of study.
Freshman,5,Everyone I have dealt with so far has been incredibly helpful and friendly! I plan on getting my masters with this university.
