Sophomore,5,I love being a student at Charleston Southern University. The professors are knowledgeable and kind. The campus is an enjoyable place to live and learn.
Niche User,5,"chose a different school to finish my degree faster, but loved the student body and the close knit atmosphere of the campus."
Sophomore,5,"Overall Charleston Southern University had a great transition in to an online experience. I finished out my first year second semester online. I feel like both the professors and administration made sure to provide students with an experience as close to regular in person class as possible. Using video calls and open availability for office hours, I was able to have a in class interaction with other students and professors, while still having opportunity to ask for help as needed."
Sophomore,5,"After attending Charleston Southern University my freshman year I fell in love. The campus is not only beautiful but it is easy to walk from class to class. I also enjoy that it is a smaller campus so you can get a more one on one experience with teachers if needed. Along with the great learning atmosphere, the campus has a dedicated campus security staff which is available 24/7 for emergencies, escorts, and a variety of other services.  Overall I have really enjoyed my first year at CSU and can not wait to see what the next three have to offer."
Junior,5,This is a faith based school that really cares.  Everyone is so helpful at the school.  Beautiful campus.
Alum,5,As a military veteran this school offered all the tools to help me earn my Bachelor’s degree. I also liked the fact that it was a Christian college. Everyone of my professors made an effort to relate Christian values to everyday life.
Graduate Student,5,The professors are very kind and help a lot. They want the students to do well. There is not much help with financial aid if you are not an undergrad student. The campus is beautiful and near the heart of Charleston.
Graduate Student,5,I graduated with my bs and it was a Greta school. I really likes most of my teachers in public health. They were very helpful if I ever needed anything
Freshman,5,I like the culture and the heart at CSU. It is an amazing place for growth and prosperity. Making new friends or even academic opportunities are always there.
Niche User,5,i don’t attend charleston southern university yet but i have not been there for a field trip and it was a nice looking campus and the people were really nice. I also wanted to play baseball for charleston southern university for a long time but it does not look like that will happen. i would really like to go to this school because it it close to home and i would not have to pay for room and board because i could just live at home.
Freshman,5,Charleston Southern University is considered one of the best colleges in our area.  It is one of only 2 colleges in SC that offer the music therapy program I was looking for.  I'm excited to attend!
Freshman,5,"Easily found others who shared the same interests, goals and passions. Lots of ways to plug-in to campus life. Beautiful campus."
Graduate Student,5,Great school! Excellent staff and professors. Very helpful and caring. Christ centered environment for knowledge accumulation.
Niche User,5,CHARLESTON SOUTHERN IS AMAZING! I honestly don’t see how it has a C rating. They are a really great Christian university
Sophomore,5,"This is a great school with very caring faculty, and a great body of students which provide an excellent space to enrich my education."
Graduate Student,5,The international student office takes care of every aspect of international students. Accommodation is cheaper than the community.
Freshman,5,"CSU is an excellent school! It's a private school, so it's a bit expensive, but it teaches you how to succeed in life as well as your courses. It was my BEST first-year experience at college!!"
Sophomore,5,"Charleston Southern has a beautiful campus and everyone is friendly and helpful. The campus is a size that is not over whelming. CSU is close to many activities, shopping, and only a few hours from my home town. They offer lots to do on campus like football games, movies, student organizations, and various events throughout the year. The nursing program is very organized and up to date on current standards. I am excited to start the nursing program this year."
Junior,5,What I like about Charleston Southern University is the campus layout is not confusing it is easy to get from class to class. The buildings are not too far spread out. The professors are nice and they actually know what they are teaching and make little errors.
Freshman,5,"As an out of state student, the family like atmosphere rooted in the faith of Jesus Christ while also obtaining the highest professionalism in the classroom is a unique characteristic that CSU holds and maintains. Plus it’s close to a city, close to the beach, is warmer than my home state year-round, close to mountains and hiking/outdoorsy outlets, has a beautiful up in coming safe campus friendly staff, and is the smallest D1 school in the south! What’s not to love!!"
Niche User,5,During the summer of last year I went with my school on a field trip to Charleston Southern University and it is a school I knew I wanted to attend. Being around the scenery and also understanding how the campus itself works really was intriguing.
Niche User,5,I liked how they're not like other universities because they integrate Christianity in their daily lives.
Niche User,5,"I really liked the hospitality about Charleston Southern. When visiting, I realized that this is where I really want to go and that I will have an easy time fitting in. I am excited to become part of this college."
Sophomore,5,Great College where students can focus on studies and academic success. Christian focus for each and every course helps eliminate typical college diversions. Better environment for learning.
Alum,5,"I graduated from Charleston Southern in 2009. They gave me a full ride with academics and athletics. My experience was great! Everyone, students and faculty, was like family."
Junior,5,"Love the professors on campus, most are always willing to help and want to see you succeed. I'm a commuter however I've heard the dorms are not good, and the food in the cafeteria is not great either. They just got sushi and a chik-fil-a so I can't complain about that!"
Senior,5,It is a great campus user friendly layout of buildings but more importantly the staff and educators are very helpful. I would highly recommend this college.
Sophomore,5,I love everything about this campus. I love the diversity and the incorporation of Christianity. I would recommend this campus to everyone.
Alum,5,My experience as a Buccaneer was nothing short of incredible. I am deeply amazed by the faculty who are not only brilliant but also extremely caring and compassionate. My life has been changed for the better by being here. Just go. No hesitations. I 100% recommend this school to anyone.
