Niche User,5,I don't take classes online but I have heard from those that do that it is an easy and painless process.
Niche User,5,"I loved the culture of the school. From the moment I stepped on campus, I just knew that this was the place that God was calling me to be at. It truly is a place full of the Lord's spirit."
Senior,5,My online learning experience with PBA was quite good despite the sudden move to online for the rest of the summer due to the pandemic. The teachers made sure that Zoom classes were done in a timely manner and they made sure that the course work was managable evenwith the suddent transition to online.
Senior,5,"What I liked about Palm Beach Atlantic University is the friendly staff and student body! I remember one experience where my chemisrtry professor actually was willing to go as far as to fight the Enrollment Office to keep me within his class. But alas, the battle was lost, but that moment still sticks with me and that proffessor and I are still on good terms with each other."
Sophomore,5,Love it! The school has an amazing community. The school and its leaders truly care for the students. PBA prepares students for future servant leadership.
Freshman,5,"Online experience at PBA is called HyFlex, only people with COVID or in isolation go on Hyflex, all other students are in the classroom social distanced."
Freshman,5,"It's a great university and everyone should come to PBA it's a great community, PBA is near the beach and has a great business program."
Sophomore,5,Individual Attention is excellent! Academic support is so helpful. Small classes make you visible and important. The value for your contribution is appreciated and rewarded.
Sophomore,5,Great communication! The availability of professors is awesome! There are small classes so you really get lots of attention.
Niche User,5,Amazing location! Great Christian community! It is currently my top school and I am hoping to be there in 2021
Freshman,5,I haven’t taken any online classes and I don’t plan on doing that either but they have been really helpful over the phone and face to face as well.
Freshman,5,The staff and everyone is so nice and understanding and super friendly. They’ve helped me with everything that I’ve needed to be able to go into the new school year. I really appreciate everything they’ve done for me thus far into my admissions process. It has been a bit hard to find scholarships and get loans they’ve also been super helpful with that as well.
Graduate Student,5,I only took one class online and it was great. I usually am pretty hesitate when it comes to learning online but the professor made the class engaging and fun and I thoroughly enjoyed the class.
Sophomore,5,The community at PBAU is really special because it is very open! They are extremely welcoming and the community turns into family! The smallness of the school makes it much easier to have a closer relationship to professors and get one on one help!
Freshman,5,"PBA is a wonderful school and being on campus is really enjoyable. It's an open campus right in the heart of downtown West Palm Beach. Chick-Fil-A and Eistein Bros - two alternative restaurants other than the cafeteria located on-campus, are the go-to student hubs to have a good snack or lunch and to hang with friends. The library is huge and is a perfect place to escape and study or get other work done right next to your classes!"
Niche User,5,I've had an amazing experience in this Christ centered liberal arts university. Everyone is so enthusiastic about learning and growing spiritually.
Freshman,5,Palm Beach Atlantic is great! It has many different career path options you can take  with highly experienced teachers and staff members in every field that are very willing to guide to where you want to be.
Graduate Student,5,I attended PBA for undergrad and I am currently working on my Master's here. One of my favorite things about PBA is that we have quality professors that actually care about investing in their students. I have had professors pray with me and advise me in the field I am going in to and I am so grateful for their impact on my life. The WPB area is also so beautiful.
