Sophomore,5,"So far my experience at Olympic College has been great. Almost all of the staff is friendly and helpful with anything you need. All of my previous professors have been very informative and made class fun. On cold days some staff members would even set up a table with free and fresh hotchocolate in the middle of campus. There's friendly security that is easy to find and will walk you to your car or class if you ask them to. The student recouce centers (financial aid office, councelors, career center, etc.) are very helpful and will even walk you to other offices if they cannot help. All  off the professors that I have met, regardless if I had them or not, have also been very helpful and friendly. I have walked into a random classroom about 4 times asking for directions and the professor was always happy to help. Before I could even try sports or other extra cirriculars COVID took over, but there were always signs and pamphlets everywhere for many oppertunities that I'd love to try."
Sophomore,5,"Although online classes were new to me, there were not new to the professors. This made the transition from in-person courses to online very easy. The only recommendation from taking online courses at Olympic College would to not take any lab credits online, doing the lab on a computer or at your own home is not the right experience for anyone."
Junior,5,It went pretty well for being my first class online due to covid. The teacher was very good at getting back to students in an efficient manner.
Junior,5,Great School! Very interactive and involved campus life. Always having events with free food to bring students together. As well as having a huge exchange student program. The tutoring available is so helpful with long hours.
Freshman,5,"I ended up taking far more online classes than I ever planed to with Covid-19 forcing all of my in-person classes to be online. The IT department worked very hard to make it as painless as possible for everyone. Even with all the hiccups of things abruptly changing over, the Professors were very understanding and offered a great deal of leeway as everyone adjusted while getting on with classes as best as they could."
Freshman,5,"I have found the environment at OC welcoming and all of the faculty have been very helpful. The main campus is a nice place to be even when you aren't in class. There are a lot of extra curricular activities to get involved with if you so desire, or you can just hang out in the Bremer center to play Mario kart with a random group of other students."
Sophomore,5,I've only had a good experience with online classes. Professors put a lot of effort to teaching their classes
Sophomore,5,"I only met great people there. Everybody is nice, professors want you to succeed. It was excellent 2 years and a great start to my college career!"
Sophomore,5,"I absolutely love learning here. The teachers are amazing at communicating with students and not only being outstanding with helping with school work and schedules, but with truly being there for the students. My teachers always, without hesitation, got me back on track whenever I was slipping away with assignments or attendance, and help me with all of my questions. It is such a safe learning area for students of all ages and all walks of life."
Sophomore,5,"Olympic College is a great community college fostering  higher level education. Olympic College is ever growing to be better than it was before, from staff to student organizations to events and classes offered. I have had nothing but good experiences, understanding, and new perspectives from Olympic College. Nothing is perfect though and what I believe Olympic College can still work on is their course scheduling. For instance, going through the Chemistry or Biology course and having to miss a semester will set you back a complete year as the classes go in sequential order and don't overlap the next semester."
Freshman,5,the staff is really friendly especially the financial aid and the admissions office. I like that they require you to take a test to determine where you stand academically before being admitted. I like the military office and how helpful they are when you are trying to find scholarships and information. almost everyone is friendly
Sophomore,5,"Olympic College offers a wide variety of classes for a community college, and faculty are welcoming and helpful"
Freshman,5,"It is an amazing school with so many opportunities and experiences that you can enjoy while attending this college, it's also very affordable and cheaper then most colleges and you'll still learn with professionals for the career you want."
Sophomore,5,"I don't care what everyone says, I Love OC. For a community college, they offer many certification programs, a huge variety of classes, and many degree options. The campus is brand new and well maintained. The library is GREAT. Parking is a disaster but that's as can be expected. The area offers a wide range of students all with differing career paths and goals- I think it provides the perfect college experience. As well, teachers are flexible and friendly. I recommend it. And the nursing program is highly credited and competitive."
Niche User,5,"The Ceramics teacher, Marie Weichman, is AMAZING. She is very understanding and a great professor! Her teaching strategies and due dates were very applicable to the college course."
Niche User,5,"I havent started yet but my freinds & family all say its great, one of the best colleges to apply to for freshmen."
Freshman,5,The professors deeply care and always want to help their students.The students are eager and put a great emphasis on their education.
Alum,5,I loved attending Olympic College. Most of the professors were great. The campus was beautiful and the atmosphere was very welcoming as a new student. I was happy to receive my Associates Degree from here!
Niche User,5,What i enjoy the most about Olympic College is the open campus and atmosphere the community has there. Staff are always helpful when I've gone by with questions in the past. The Bremerton campus is at a great location with lots of housing opportunities around.
Freshman,5,"Olympic college is located in 3 different cities in Washington state. The Bremerton campus is the main and largest campus. It offers the widest range of classes. I don't know much about the Shelton campus but the Poulsbo campus is pretty small and usually only offers the basic classes. I would like to see a wider range of classes at the Poulsbo campus. A lot of the classes are done with Canvas which is a very useful online way to be in touch with your professors, have access to assignments, and turn in homework."
Sophomore,5,"To go to a 2 year school and get the same education you expect from a 4 year school is hard to come by. However, Olympic college does it perfectly. For a fraction of the cost I will be receiving my associates degree and be going to a 4 year institution knowing I am more then equip to succeed. ."
Sophomore,5,Teachers are incredibly helpful. It's amazing and freeing to be here. Great Place to start your college journey.
Niche User,5,Olympic College is a great college. Good people and great classes. Definitely a good place to go. I don't think there is anything I would change.
Sophomore,5,I love the teachers there! They are so caring and want to see you succeed. The classes are fairly easy if you're going down the business road or just a regular AA. Big selection of classes and a bunch of extension programs too.
Sophomore,5,I enjoy this school very much- the educators seem so passionate about sharing their knowledge of their fields of study.
Sophomore,5,"Fantastic school with great professors, advisors, and opportunities. As a running start student, I met with many of my advisors and professors to make sure I was on track, and they did everything they could to help me. As my local community college, it has great opportunities to learn, volunteer, and enjoy the community."
Niche User,5,It is a nice campus and everything is close and convenient. The classes are good and the professors are nice.
Freshman,5,"It's very welcoming and informative. A lot of mixed race, you will never feel outnumbered. At Olympic College I feel at home."
Graduate Student,5,"Amazing school. Dedicated to excellence. Professors work hard and actually care about your education. Class sizes are good, usually get in if you are waitlisted."
Sophomore,5,A friendly and overall terrific place for academics. Olympic has a diverse crowd of people from all walks of life and offers many resources for furthering education.
Sophomore,5,"I am former military (US Marine veteran) and I really enjoy Olympic College. Being that it is located so close to Naval Base Bremerton, the Naval Hospital, Bangor Naval Base, and Keyport, the school has a large population of military, both active duty and veteran. The school is very friendly to military and has many flexible options to work around your schedule. Olympic College has a fantastic veterans center that provides guidance, food, assistance, and a warm and friendly place for veterans to feel comfortable while attending."
Freshman,5,"I am a non-traditional student returning to school for Nursing. I am finishing the prerequisites for the nursing program and have had a great experience with the school thus far. The professors have been excellent, the class sizes are small, and the price for school is exceptional. I have found the Nursing school department to be very helpful in guiding me on how I can achieve my goals and there are many tutoring services available for students."
Freshman,5,The campus is absolutely beautiful and the teaching staff is fantastic. Good at their job and eager to help and assist with any needs. You can tell that this school takes pride in it's environment and it's student body. 10/10
Senior,5,"Olympic College has changed my life. I am currently in my senior year at Olympic College and I have excelled through through their visual arts program. I have won first place in five art competitions, received an award for outstanding visual arts, been interviewed by two school magazines, acted as an artist in a short film produced by the school, and been connected with a local performance theatre as window muralist. The school has done an amazing job promoting art and employing professors who are passionate about what they teach. Instead of suggesting what students could do with their talent, teachers actually find opportunities and encourage their students to try them. I have developed so much just from the guidance of my art professors. Not only are the teachers excellent, but the college recently opened a new art building to further promote their art program with the most advanced art supplies and technology."
Sophomore,5,Olympic college is a fantastic learning environment. I have felt welcome in this environment because of the equal opportunity policy that guides the college. The instructors especially in the nursing department are very committed to student success. I recommend.
Sophomore,5,"The professors are amazing, and advising takes your life goals seriously. The financial aid advisors take there time with you, give easily understabdable and detailed explanations."
