Niche User,5,"I have not taken any courses online yet, but the college website has been very easy to use and to understand in the application process."
Niche User,5,"SVSU has been so kind to me during my application process. They have reached out multiple times to make sure I had all the things I needed. On the couple of college visits ive done there, my tour guide has been very knowlegable and done well to ansswer all of my questions. Beautiful Campus."
Freshman,5,I have one hybrid class which can be tricky at times since one day we may meet in person and the next we’re meeting online via Microsoft teams
Freshman,5,So far they have prepared me for being a well rounded college student. I have learned greatly about how important it is to be an engaged student on campus
Niche User,5,"It is so welcoming and feels like home. Most professors are great, the education is great. Lots of resources for students."
Niche User,5,"The online learning is pretty good, depends on the professor though. Online classes are nice because you can work on them when it’s convenient for you."
Senior,5,"My online classes were great! There was more work to do for some of them, but the professors still supported you as if you were in person. When the change was made part way through this past semester professors also did a great job of pivoting and trying to communicate about changes that were happening. Even though there were small technology issues, they were still trying and were interested in student success."
Junior,5,The campus is great. The housing is the best I’ve ever seen. The staff is very helpful and always willing to work with you.
Senior,5,I  have had to take a few courses online. The school uses an application called canvas. It is pretty simple to use and easy to navigate. If you have any trouble there is a great I  .T department who can help you. Overall I   hate online courses but SVSU makes it bearable.
Senior,5,"SVSU is a great school for those who like to make their own fun. If you join clubs and find a great group of friends it is the school for you. There is not much temptation of parties and such so it is a good school to stay focused at if you are tempted by those things. Like I  said, you have to make your fun so if you want a party, you'll find one but there is so many other things to do. Also the campus is beautiful and there are many hidden nature spots that make a great running trail or scenic homework spot."
Alum,5,"Class sizes are small, and the culture is one of support and community. I got a great education, and while there are always organizational snags in any complicated endeavor, my interactions with the offices of the university were mainly smooth."
Sophomore,5,"I come from a family that has attended U of M and I knew from the get go that wasn't for me- I didn't want to always compete against the whole school for the best student label. I wanted something where I could just get my degree with a much smaller student body with a nice community (so it could also be a get away from home). My senior year, when I attended SVSU Open house I knew it was home for me. If I wasn't accepted to SVSU I wouldn't have attended college at all to be honest with you. But, I'm entering sophomore year and I couldn't be happier! Yeah, college is a little about where you go but, it's mainly about how you utilize your time and experience! ALWAYS, make the best of it! I've attended a couple different clubs and groups and It helps to enjoy your time here at SVSU. Not mentioning, while walking to your classes, your surrounded by beautiful dorms inside and out, with nice upkept campus. Not mentioning how good their food smells, tons and tons of options available for you"
Freshman,5,"Saginaw Valley State University has an excellent Nursing program and is local which is why I chose this college. The professors I've had so far are understanding and helpful. I commute to the main campus from home so I have not had the full ""college experience"" but I have enjoyed my experience there thus far. Due to COVID-19, classes have been moved to online which the staff had responded to quickly and positively. The professors have high expectations for students and genuinely care about students learning the material rather than just getting a passing grade. This university is constantly improving to keep students safe and comfortable."
Niche User,5,"“I would only go to SVSU if you have NO other choice! I attended SVSU because of the financial aid package they gave me, making the cost next to none. ...”"
Freshman,5,"I like the location of Saginaw Valley and how it is close to home yet far enough away that I stay on campus.  I have enjoyed all my professors thus far along my journey.  I like the size of the campus as well.  The culture and atmosphere at SVSU is warm, friendly, and inviting.  I am very pleased and glad that I chose this school."
Sophomore,5,"This is the end of my second year at Saginaw Valley State University. So far, I love it. My overall learning experience is great. I really love they have tutors that actually help you with individual assignments. I also like how the professors are really good at communicating when it comes to understanding the assignments. I love how you can always receive help with registering for your classes the next semester ahead of time and work closely with an advisor to make sure you’re on track to graduate."
Senior,5,Going to this school is something that I have appreciated so much. I have made life long experiences and friends here and wouldn't trade them for anything. I appreciate the professors and how hard they work to educate their students. They all try to make genuine connections with the students and work to make sure that they learn.
Senior,5,"I am a current senior at SVSU, and  I love it. I cannot imagine going to another university. I lived in the dorms for 3 years and I loved every single year.

The academics are amazing (except for the math department) and professors want to help you succeed. Tutoring is easy to access, as is help with writing papers.

I have never felt unsafe on campus despite being in Saginaw. I will graduate this spring and go on to medical school at Michigan State University!"
Sophomore,5,"I like Saginaw Valley State University because I know it is a university, but it is small enough where you know a lot of people and can be involved in many different organizations at once. Everyone welcomes and helps each other."
Sophomore,5,"I love living in the dorms, the campus is great, and they are constantly trying to improve the school in anyway possible. Currently a new business building is being built!"
Niche User,5,"I really have loved my experience with this college so far and I am so grateful that I was accepted into this school. I've visited this university several times and every single time I have been I have just absolutely loved it. I love their food, the dorms are really, really great and so many cool people go there. I am so, so, so excited to attend this school in the Fall! I am ready to be a proud cardinal because I really believe that this school is a good school and I think that others will too."
Junior,5,"I love almost everything about Saginaw Valley State University. I have always loved learning and when I started SVSU, I have to admit I was nervous to transition from high school to the real world. But the college has a real homey felling to it and all of the students care about each other and push each other to become the very best. There are so many different clubs and classes to choose from and so much diversity, which I believe is very important. The food is amazing and the people are amazing. The only true complaint I have is that some of the professors are not the greatest but most of my professors I have had are caring and compassionate individuals. Saginaw has become my home and SVSU has become my life. Without this experience, I would not have met such amazing friends and teachers along the way. The only complaint I truly have is that there should be more accessible parking for students and that students shouldn't have to pay parking tickets for a school they pay to go to."
Senior,5,"SVSU is a school where you learn how to love what you do. With top fields in Nursing, STEM and business, the classes are top notch. The campus is no more than 15 minutes walking from one side to the other and on-campus police station staffed 24/7 and safety call lights everywhere on campus, you really feel safe here."
Freshman,5,I like all my classes. The students are very nice however in my math class the professor is absolutely terrible. He gets lost in his own work and goes off on tangents about his personal life. There are many clubs offered here which I like. College is the college you aren't gonna like all the teachers so it's okay.
Freshman,5,"Beautiful Campus and there is a lot to do. I am an early college student and have only been there for a small amount of time, but the school is amazing. There are many clubs to join and outside events also which is great for people who don't really have anything to do."
Niche User,5,"Good Place to go to! I loved it there when I went  on college visit there everyone was really nice and i think ill be attending there next fall! I loved Saginaw Valley State University, and you will too!"
Senior,5,"I love SVSU! It's so nice to have every class taught by a professor. No Graduate teaching assistants here! Also, it's so easy to get involved on campus and to take advantage of so many opportunities that are available."
Junior,5,"Coming to Saginaw Valley State University gave me more hope and faith to further into my studies. I feel as if I have made the best decision to not give up just because other colleges denied me. SVSU has given me a chance to make it in life. So far, I have met some of the most genuine and amazing people that are supportive and want to see me progress until the finish line approaches. I would also have to say that when I first came here I didn't think I would expand or branch out from my own bubble, but coming to this university has allowed me to be comfortable in my own shell, but at the same time come out and not feel shy about it. I have made good connections with other students and mentors as well. If you are a person who likes to chill, likes small class sizes, wants support and motivation, wants to join organizations, and want to get your degree at the end; come to Saginaw Valley State University."
Junior,5,"Saginaw Valley State university is the one of the huge school that I ever went to. there are many places to study for lectures, they have cafeteria and stores, and computer labs. In my experience, I  have learned more about the school such as having a 2.0 or higher. They also have separate building where programs and other course be having"
Senior,5,There’s always something to do and someone to study with! SVSU has a great sorority and fraternity group that does a lot of good work for svsu and the neighboring community! There’s always a place to go and study in peace or a place to study with a group which is really helpful!
Sophomore,5,"I love this school. Going here was an easy decision for me. I've made many friends and have gotten along extremely well with all of the professors. They all care, and they want your education to be the best it can be."
Senior,5,I love how diverse the school is and it has many different groups that you can join that are really friendly. There is always something for students to do on campus.
Alum,5,Great programs. The staff and facility really want to see their students succeed. Whenever you had a question you were never left in the dark. Class sizes are smaller which made it easer to get that one on one attention.
Freshman,5,"I liked the small class sizes. It allowed for more one on one time with professors. Also, I loved how there was a variety of clubs and organizations to join. The on campus housing is amazing."
Junior,5,I have had nothing but a wonderful experience at SVSU.  Everyone is very helpful here.  Whenever I have any questions I always get answers in a timely manner.  All the professors I have encountered thus far have been amazing wanting to make sure that each student is successful in their course.
Alum,5,SVSU is great because everyone there is so friendly and helpful. I got to know most of my professors and they helped me find extra-curricular activities and jobs that went on my resume after graduation. The academic buildings are all connected and the dorms are second to none. I'm proud to be a Cardinal!
Alum,5,"community feel, great housing options, caring staff and faculty, ample resources and opportunities, mid-size campus"
Alum,5,"Beautiful campus and dorms. Campus is away from the city by 5 minutes, so you have convenience, but not the traffic and people who are not going there in the way. 

This campus is always expanding and adding new buildings.  They have the best dorms I have ever seen. The courses are designed to help you learn, but the homework load is not overwhelming."
Sophomore,5,"I took a nutrition class her for the nursing program and I really loved it, that is why I am transferring her for the nursing program fall 2019."
Freshman,5,"Currently, I am only a freshman. This school makes me proud to be a Cardinal. Many teachers and faculty members are kind and willing to help you with whatever you need."
Freshman,5,I love that Saginaw a Valley cares about their students and tries to be very involved in their college experiences.
Freshman,5,Absolutely love going to this college. I have met so many amazing people while only being here a short amount of time!
Sophomore,5,This place is amazing! Its beautiful and I feel so much smarter as I am taking classes here! The teaching is phenomenal!
Niche User,5,"The campus is very welcoming, smiles all around. The class sizes are pretty small about 24:1 so there is good hands on and one on one learning experience. The dorms are rated best in the state and are very roomy I can see why. They are carpeted and have heat and a/c."
Niche User,5,"I have visited Saginaw Valley quite a few times because my older sister attends. I really enjoy the campus and how they have multiple clubs to get involved in. When I went on the visit with my group, I thought the people working were very nice and helpful with whatever I needed. Walking around campus and through the residence halls, I felt very comfortable and ""at home."" I think the school is good for me because it's the perfect distance away from home to where I can easily make a trip to see my family back home and not get homesick. My overall experience at Saginaw Valley was great. I enjoy the atmosphere and it's a lot different than high school. Just walking around people say hi to you and there's always people willing to help you."
Freshman,5,"I have always wanted to go to SVSU. My Dad, Aunt and other aunt and Uncle all went there and graduated from there, so I guess the cardinals run in the family. I had a college visit there not to long go from 9am-1pm and it was a good experience. The students who go there were amazing and helped me and they were outstandingly nice. The teachers and guiders there were a help. I left there with no questions and was just happy I got a chance to see the campus and get all the information I needed to."
Junior,5,"I am in the Social Work program here at SVSU and I am loving it! The campus is beautiful and safe, staff are friendly and the students are welcoming! My only complaint is that our math department professors are not that great and our department has been put on warning several times."
Niche User,5,"I am a future Cardinal and the whole pre-college experience was great. The campus life seems great, fun, and energetic. The student to professor ratio is perfect and the classrooms are user-friendly. The athletics programs that the school offer is amazing and their involvement in FIRST Robotics is good."
Sophomore,5,"SVSU is a fantastic University with so much for students to get involved in. Its perfectly sized to where you can make it as big or as small as you see fit. Residential and Student Life do a fantastic job of getting students involved in the SVSU community beyond their classes, and pushes students towards greatness."
Sophomore,5,"Saginaw Valley State University is an excellent school. I am studying psychology here currently, and it is a great experience. I look forward to pursuing my doctorate degree through this great school and becoming a clinical family psychologist."
Senior,5,There are so many things to do on campus and around the area. The armosphere is very friendly and there are a lot of things included such as free tutoring and gym memberships. I've always loved this school since I started my adventure there years ago.
Freshman,5,"Saginaw Valley State University is an amazing school that has a small class size, low cost, and a large range of majors to choose from. They also have a large selection of clubs to join. SVSU has a beautiful campus, and staff that care."
Sophomore,5,"SVSU is a great place to attend school if you are looking for a small college vibe. Everyone you talk to there is great and willing to help you reach your goals. 99% of the time you are able to talk with your professors one on one to get help or assistance in a class. Above and beyond the excellent staff and academics, the dorm rooms are amazing and comfortable and it is made easy to live on campus no matter what year of school you are in because of the apartments on campus."
Junior,5,"I am a third year attending Saginaw Valley State University and I just absolutely love it. Many colleges claim that their campus offers so much but one thing I can confidently say, is that Saginaw Valley is a school that operates on family and the sense of community. With the school being on a smaller scale, you become friends with the students in your class, and you join extra activities with the people from your class. There's always something going on, and Saginaw Valley offers a little bit of something for everyone in the family tree whether it be arts, STEM, sports, or even volunteering. You name it we've got it.  One thing I'd like to see change at Saginaw Valley is the Math department. There is always a con to every pro, and i believe the con would be the mathematics curriculum. A way to solve this problem is to have professors that can effectively teach their students."
Senior,5,"When Saginaw Valley State University comes to mind you can't help but think of what an incredible institution it is. SVSU is a small university in Michigan that has about 10,000 students enrolled. Less students means more 1-on-1 time with professors and more engaged learning. Walks to class will take less than 15 minutes which is a huge asset during the winter months. The on campus housing at SVSU is incredible along with great dining services to compliment on-campus life. Unlimited educational resources to help get the most out of students is provided as well. Saginaw Valley State University has got to be the school you choose!"
Junior,5,"My school felt like home the minute I stepped on campus. Being a smaller campus has benefitted me with my academics, social life, and extracurriculars. I have networked with my classmates and professors and I believe this college was the perfect fit for me. I can't find a negative thing to say about my school. Absolutely beautiful and a dream come true."
Senior,5,"SVSU is a great university for a multitude of reasons. There are plenty of activities and opportunities to get involved with on campus. The dorms here are nicer than any other college I have visited all fully equipped with own bathrooms and kitchens. The best part though is the professors. Class sizes are small making your educational experience more personalized. I have had professors help me on a one-on-one basis with academics, inform me about internship opportunities, and assist in applying for graduate school. Overall, SVSU has a small, private school atmosphere with all of the opportunities and amenities that a large school would offer."
Niche User,5,I love Saginaw Valley because everyone treats everyone the same. The professors are amazing and there are so many different activities to do on campus each day. Saginaw Valley State University really prepare their students for success.
Freshman,5,"Saginaw Valley State University is located in mid Michigan and is conveniently located off I-75.  The entrance to the campus beckons visitors to come, take a look around.  The buildings are so well maintained, you’d think they are all new construction.  The campus is laid out efficiently and all the buildings are connected, so you can avoid the elements when bad weather passes through.  The homey feel of the campus makes the transition from high school to college easier for incoming freshman.  Students are helpful and friendly, administrators and educators are eager to share their knowledge and expertise and genuinely care about your success; afterall, your success is a reflection on them.  SVSU is highly rated based on academics, dorm facilities and cost.  Come experience the difference for yourself."
Senior,5,"Saginaw Valley State University is a great University to attend while obtaining a degree or certificate. The professors that I have had are all very qualified to teach ,and  they have been extremely helpful as I continue my studies. 
The diversity  of the school is pretty good, the majority of the students are European American then it seems to be African American. Other ethnic groups are minorities as well , but there is a huge International community at Saginaw Valley State University. If you are looking to major in International Studies or Business then this would be a great school to attend. There are many International people and resources to help jump start your career. Saginaw Valley State University even offers Japanese as a minor. 
Also, the food on campus is amazing! You may put on weight because  the food is that delicious. 
The campus is located in a safe area,and also has on campus police who will make sure you feel safe while attending Saginaw Valley State University."
Freshman,4,I liked how the environment felt like home and the food. It could use cheaper dorms or ways of living.
Freshman,4,I didnt take any classes online so I cant really give and opinion on this I’m a incoming Freshman and I’m basing this off of how I felt on the  Tour of the school.
Sophomore,4,"I like it there. the food is pretty good, people are nice, campus is pretty. But for me personally I just wish campus was bigger."
Sophomore,4,online classes were kind of rough. You were given the material but you were on your own from there. you had to teach yourself everything.
Junior,4,"I really like SVSU as a college for me! It is small enough that I know people anywhere that I go, but not so small that I feel confined, or like I'm not at a university. There are people from all different backgrounds here and so that gives me different perspectives and different types of interactions. SVSU has given me many opportunites such as study abroad, alternative breaks, and many different organizations to join to keep myself involved on campus (The dorms are the best that I've seen of any school too! )"
Junior,4,"Very good staff to student ratio. Excellent campus. Online classes are a little tough to navigate and keep up, other than this no complaints!"
Alum,4,"I did not take any online classes from SVSU, but professors were great at adapting to the COVID-19 pandemic. The way that Canvas is utilized is extremely intuitive and helpful, and the SVSU website is user friendly and works as it should (not frustrating, does not crash)."
Senior,4,Everybody is really friendly when it comes to trying to find your way around. It is a great experience learning at this school. Most teachers are very understanding and know that their students are also working along with going to school full time. I would like it if more teachers understood this.
Senior,4,"I have taken multiple classes online. It is best when the classes taken online are based more on material that can be learned from a book. The teachers are generally really great about responding quickly to any questions. However, sometimes when the material is more complex it is hard to understand through an online class where you can't get immediate explanations and clarifications to your questions."
Sophomore,4,"Studying at SVSU gives me a lot opportunities to meet new friends and they have such a diverse community that from all over the world. There are variety of RSOs and supports from different sources in SVSU. Overall, the quality of the school is extremely good for the given price."
Sophomore,4,The pandemic caused everyone to study online class and then experience pretty good. Everything is really smooth online to study. Professors is really carefully on how they teach all materials and they know how to reach out to student. Studying online with SVSU will be totally worth it.
Junior,4,"SVSU is really a great place. They take students studies and safety very seriously, especially during finals and in the winter. The different floors of the library, each with its own use, help students find a comfortable spot to study depending on they’re best studying methods. Even though the professors are great, there are always bad professors with whom a lot of students usually have trouble with. In all honesty, even though I enjoy going to campus and meeting new people, I think SVSU needs to work on its math program. Other than that, thanks to Saginaw Valley State University I have made really close friends with whom I see still being in contact with in the future, and the staff have helped me pick a career that will benefit me and I am grateful for that."
