Freshman,5,"The end of my semester was online.  All of my professors were very understanding and handled classes very well.  They made it easy to continue my learning, although it wasn't in person, it still felt like I had the professor with me."
Freshman,5,"I went to MacMurray for my first year of college.  I was a little over 6 hours away from my hometown.  MacMurray created a friendly environment that I will never forget, I created friendships that I will have for the rest of my life.  Unfortunately they shut down due to lack of funds and I have transferred to another college.  I will never forget the impact this place has had on me and I will truly miss it.  I would have spent all four years here.  The professors were great, I especially loved the professors who were a part of my major.  I couldn't of had better teachers.  I wish them all luck wherever they go next."
Niche User,5,"MacMurray college is for someone who enjoys the small town/small campus lifestyle. It is very simple to find your way around campus which makes things more comfortable for the incoming students. Athletic programs at MacMurray are very popular as over 65% of people are student athletes. The only complaint I have is my cell phone does not have good service on campus and the buildings are a little outdated, but will hopefully be remodeled soon!"
Freshman,5,I loved the home atmosphere and the way I was treated by all students and staff. I also felt that they were always looking for my best interest and  were truly involved in my academics and athletics.
Freshman,5,"The admission staff are very nice and welcoming. The campus is very nice and has a nice home-life feel to it. The nursing instructors are very nice and all have different but amazing personalities. My admission process was very smooth thanks to the staff. I was explained every situation and given alternatives to so many financial issues, if they arise."
Niche User,5,"The professors seem to really care about the students.  Also, the resource teacher in the library to help students with tutoring."
Sophomore,5,"I really love being a student at Mac!  The professors are all very helpful and sincere with wanting to help you understand the material.  The students are great!  I feel very lucky to be attending this college.  After a not so good High School experience, I have really excelled academically for the first time!  I really enjoy the whole experience and positive surroundings which I know all contribute to my current GPA of 4.0.  I am beyond happy."
Sophomore,5,"I like the college a lot the only complaints I have are actually about the dorms, they are old and very outdated. The instructors are awesome and care about the students and there are lots of programs to help students do well in class."
Freshman,5,My grandparents taught here and I felt so welcome when I went off. I chose this school because the campus was small enough to one could know anyone and everyone. This school is perfect!
College Freshman,5,Sports are the reason that Mac is still a college.  Most of the students are athletes and we are all a big family.
College Freshman,5,"The criminal justice dept. is one of the best dept. on campus. It is fun and exciting. It is hard work, but extremely rewarding."
College Junior,5,"MacMurray's football, baseball and soccer teams are highly looked after!"
College Junior,5,The maintenance crew always has the sidewalks shoveled and salted which makes getting from class to class more easily accessible!
College Sophomore,5,always around to walk you to your classes or dorm room. helpful when you lock yourself out of your room.
College Freshman,5,it is great. i love it. my professors are very helpful.its not that difficult.and they go beyond their duties to help you find a job after you graduate.
College Freshman,5,it was not hard at all. the application process is simple
College Freshman,5,i do plan on having an internship.i have decided where yet. but i think it will be go pratice. my professors are alot of help. i dont think it would be to hard to find a internship.
College Freshman,5,yes. i plan on going to graduate school then trying to work in the field of the Department of Children Family Services.
College Sophomore,5,they will match up to $1500if a student recievs a scholarship from their church.
College Freshman,5,"They have plenty of computers for student use. You can type papers, print papers, and even just browse on the internet. There are computers in almost every building for student use. The network is very reliable and the speed is fairly good. They have wireless internet all over the campus and you can use your own personal computer with it."
Sophomore,4,"MacMurray is small university located in Jacksonville, Illinois. Professors are outstanding! I must confess regardless of coming from a great high school with some of the best teachers anyone could ask for. Dr. Eric Berg is my favorite professor at MacMurray. If you are given the opportunity to be apart of his class I highly recommend you to do so. Athletics at MacMurray has become a big part of the school tradition as over 65% of students are athletes. All teams welcome walk-on players with college-level talent. My only problem is that I am from out-of-state and come from a low-income household yet I spend much money on tuition.

 The school as a whole is average but if you are looking for a school with small classes with great teaching staff MacMurray is this place for you."
Niche User,4,"The staff is personal and kind. The professors are easy to get to know. The older students are helpful to the newer ones. It is easy to make good friend groups. The campus is small and welcoming. Finding supplies and books for classes is a simple one step process. The community around campus is inviting and it is easy to get involved in church and community activities. The campus is located near the town square where there is a movie theater, book store, coffee shop, and several restaurants."
College Freshman,4,The baseball team and other teams are on the rise and I highly recommend going there to play!
College Freshman,4,"Mac is just like a family, everyone cares about eachother and I love it!"
College Freshman,4,The small school brings everyone together and you get more individual help from professors
College Freshman,4,Not my time yet to visit the career center
College Freshman,4,I always see the Greek life as helpful to the community.
College Freshman,4,The fan support for varsity sports are fantastic!
College Freshman,4,The school is like one big family.
College Sophomore,4,I do enjoy my classes and professors very much. i enjoy the small classrooms and access for help when needed.
College Sophomore,4,"I am a LPN now, and after graduation I will have my BSN. Job opportunities are endless and everywhere for nursing,"
College Sophomore,4,I feel safe on campus.
College Sophomore,4,The school itself is great. the buildings and classrooms are very outdated especially for the cost of tuition.
College Freshman,4,The security here is good
College Freshman,4,"They are very nice and interactive. The class sizes are small, which makes it easier for students to seek help."
College Freshman,4,It's fun and the coaches are very enthusiastic
