Freshman,5,"I have yet to start at this school, but I already feel that this is the school that I am meant to go to."
Freshman,5,"My son is very comfortable with his classes & tells me that his teachers are very knowledgeable, providing enough support so he can continue learning, improving his artistic talents, & maintaining his relationships with teachers & classmates in the community."
Sophomore,5,"I am soon to be a junior at Montserrat. So far my experience has been quite good. Foundation year is pretty heavy on projects and working as a team with your classmates but towards the end of the year it becomes natural. I think this helps a lot for when you progress with each year as the work is easier to manage despite taking challenging courses. 
 The school is small which means you get to know people quite well and fairly quickly. After two years I seem to know everyone, even people I have never had an interaction with. It creates that sense of a tight-knit community which other schools don't seem to have. Most people are in-the-know about what's going on around campus.
So far my favorite thing is the classes. I have learned and developed my skills so much since I started here. This is probably because of each professor teaching their own techniques and advising us uniquely with each class, so you take away pieces of their skills and apply them to your own."
Junior,5,"Montserrat is a small school, so its much more personal and easier to get involved. I've been able to get opportunities here that I wouldn't have at other schools such as a solo show and a studio space as a junior. The school is in downtown Beverly so it's easy for me to get where I need to be."
Senior,5,"I love the Montserrat Community and the relationships you can make with your peers and the faculty. The fact that Montserrat is a smaller school makes it easier to connect with your professors, benefiting your artistic career and improving your time at college."
Freshman,5,"They are many things that I liked about  Montserrat since the first day I step there, one of them is how everyone respects people personalities, they gender and color. Another thing that I liked were my classes that they gave me, the classes are really interesting and practical. Something that surprised me in my orientation was how the college is not just one, it is divided in many buildings! I’m enjoying a lot and hopefully I will like more things about it."
Freshman,5,"The pre-college summer course for high schoolers is the best way to experience a bit of what college will be like. I stayed in an apartment with other kids, had some great classes, cooked and cleaned on my own, and had tons of fun. If you have the chance to do this and get a feel for the whole college thing, do it."
Sophomore,5,"I transferred to Montserrat this year as a sophomore. I love the small classroom size and being able to connect easily with professors. I find my major in graphic design to be challenging and interesting. I like the apartment style living and preparing my own meals as I am very independent. I love the Beverly area with easy access to Boston, beaches, shopping, and cultural events. It’s a great match for me, as I didn’t like a traditional college setting of dorms, dining halls, and partying."
Alum,5,"Attending Montserrat was one of the best choices I've ever made. I loved the small student body size, because it let me get to know my fellow students/artists better, not to mention smaller class sizes made it much easier for professors to know me. It's a very welcoming environment and lacks the competitive feeling you get at many other art schools. It's located right next to a park and it's a five minute walk from the beach, not to mention it's right in the middle of downtown so there's lots of businesses and restaurants around."
Alum,5,"Montserrat is unique in its campus size, apartment-style living, & close connection to the surrounding North Shore community, which provides a one-of-a-kind education & customizable culture for its students. The professors are diverse, personable people who are simultaneously working artists, & give authentic, supportive critiques. They actively engage with students in and out of the classroom. Montserrat staff are attentive, insightful, & approachable--from first time freshmen to old time alumni, all are important. Beverly and the surrounding towns are highly supportive & actively participating in the arts scene, through a wide variety of internship opportunities with local businesses, & community art programs and events. Montserrat is a place for all types of creative thinkers, allowing each individual to learn the way they want to learn, sharpen familiar skills or develop new ones, & be their own unique, powerful person."
College Junior,5,"I am so glad that I have had the opportunity to thrive here. My art education means a lot to me and I am sucking the life out of every moment and every class. It's a fun, safe, and wonderful place to live and create!"
College Junior,5,"I love it here at Montserrat! Faculty, staff, and students alike are all kind, unique, and open-minded. It's a wonderful and fun learning environment. Everyone loves what they do and is extremely passionate and hard working."
Recent Alumnus,5,"Every professor that I had have been so helpful, respectful and fun! There is a lot of one on one time with professors since each class has a maximum of about 15 students. The quality of the courses here are very good, every class that I have taken is serious, yet not boring. Since the school is very small, we do not offer a whole lot of classes like other art schools do. But the quality of what we do have is amazing."
College Freshman,5,It's an art school. Everyone is weird and unique and eccentric and awesome. Everyone is extremely accepting and non-judgmental. Popular high school kids beware. Natural colored hair is minority.
College Freshman,5,"We do a variety of all things art the first year. After that, everyone sort of chooses their unique path and concentration."
College Freshman,5,There are a lot of rules for living in the apartments that keep us safe. There's always security available when we need it and they always are rounds to check the locks on our doors to make sure we're safe
College Freshman,5,"Thera are lots of different restaurants around for whatever you're in the mood for. There's a great breakfast restaurant, great coffe shops, bakeries, pizza places, and more high end places for a special occasion."
College Junior,5,"Being an art school, there is definitely a lot of diversity and you meet a lot of interesting people"
College Junior,5,"I like being a print major because I feel that we have great facilities, lots of different classes available, and all of the print teachers are knowledgeable and passionate about their work and subject"
College Junior,5,"Lots of great places to eat, which is very good seeing as our school does not have a dining hall and thus, food is the responsibility of the students"
Freshman,4,"The dorms were closed during Spring 2020 due to the Worldwide Coronavirus Pandemic, so my Spring Semester of Freshman Year 2019-2020 was finished online while living at home with my family."
Sophomore,4,"Montserrat College of Art is a nice school if you're looking for a small school. And That's what I was looking for. This school offers a lot of access and a lot of opportunities, and the location is convenient. Right smack in the middle of a pretty town, a few blocks from the beach."
Freshman,4,"The convenience to downtown stores  and restaurants, and the comfortable living lifestyle of the apartment-style dormitories is an attractive feature. The class size seems to be very appropriate for the learning experience. The school size is attractive for my son, who is not attracted to schools with large campus size."
Junior,4,"My time at Montserrat has been an enjoyable one to say the least, as I have been able to finally begin to expand and develop my artistic sensibilities in an environment that places emphasis on doing so, allowing me to grow as an artist. I do wish I was capable for entering courses more fit into my professional direction earlier, however."
Sophomore,4,"I adore going to this school. However, living conditions and food concerns are a major issue, seeing as you aren't 100% sure you can afford to eat every day. Also, a few of the houses are awful."
