Niche User,5,I did have to take online courses because of the COVID-19 pandemic. My experience during those online courses was excellent. All of my professors made it evident that they worked hard to get the students great academic criteria. I finished with a higher GPA than my in class semester.
Junior,5,"I absolutely love my online classes. I am in charge of my own schedule and I am able to get the work done within a reasonable time frame. I feel like I have a bit more freedom to do my own work and I am not constantly being reminded to submit assignments. I can access my e-learning portal from work, home or at the park. What better way to attend classes than at the tip of your fingers?"
Junior,5,I am proud to attend Albertus Magnus College. I personally feed that I belong in this school and the professor are beyond amazing. I feel that the staff and faculty are extremely helpful and are available outside of classroom hours. I believe that this campus goes above and beyond and stop at nothing to excel excellence.
Freshman,5,"The admissions staff made the process of enrollment a very informative and seamless process. As an adult student, return to college can be intimidating. The options Albertus provides allow for a working adult to have a successful academic career."
Freshman,5,The things that I like about Abertus College is that the profession are always willing to help their student out.
Graduate Student,5,"I'm attending Albertus Magnus College as a Graduate Students. Pursuing a degree in Creative Writing. The program at Albertus is amazing.  The classes are small. The professors are very accommodating too.  The school is located centrally so it's very easy to get to, right off the highway."
Freshman,5,Albertus Magnus College really cares for its students. Every single person that works there has a genuine interest in the students and is going to do everything to help you! I am honored to call myself a Fearless Falcon!
Senior,5,I think Albertus is a well put school and I enjoying my time here. I do think there should be more of a fair treatment when it comes to athletes vs all students. I think my experience there so far has been very welcoming and fun and educational.
Niche User,5,"Choosing to transfer to Albertus Magnus College after earning my prerequisites at a local community college was one of the best financial decisions I've made thus far in life. It was also one of the most beneficial. Albertus Magnus College is a small private Catholic college where professors take personal interest in there students and want to see them excel. To this day, I stay in touch with my professors at Albertus and seek them out for advice as I continue to navigate academic and professional realms outside of the institution. Attending Albertus Magnus College, to me, was a great decision."
Niche User,5,I visited an Albertus Magnus College Volleyball game a year ago and the energy of the college was amazing. They are a very supporting school towards their team and the campus has a great environment.
Freshman,5,This was an absolute blast my first semester my freshman year. All of the professors were kind and helpful. Be prepared for a lot of work but it’s definately worth it.
Niche User,5,"I completed a business Communications course as a senior in high school and really enjoyed it. Albertus Magnus College is a great opportunity for those who want to pursue business. After the course ended, I felt more confident about business etiquette and leadership. My experience at Albertus Magnus helped me understand and develop significant skills that apply to professions I will pursue."
Senior,5,"Albertus Magnus is a student-friendly college and all my concerns were met quickly, thoroughly and efficiently. The professors were knowledgeable and helpful and made my educational experience enjoyable."
Graduate Student,5,What I liked the most about Albertus Magnus College is how helpful and supportive the staff and professors are no matter what is going on in your life at the time. They always demonstrated that they enjoyed their job and were there for you. Nothing can beat that.
Junior,5,"I am a transfer student here at Albertus Magnus College. This school made the transition from one college institute to another, so much easier than I could have expected. I love this school because the professors are great; They are here to teach you and they want you to succeed. If you were to go to a bigger institution, that is not what you would be getting. I enjoy living on campus and my on campus job. I am currently training to become a Writing Associate, which is pretty much a writing tutor. There are on campus jobs everywhere and there is a work study, which means some of your money goes towards your tuition. The atmosphere is great and their are so many people to get to know."
Senior,5,"I love everything about albertus Magnus college. Amazing professors, caring staff, small class sizes, and great people overall"
College Freshman,5,Teams and staff are very friendly.
College Freshman,5,I love the small school setting. Professors are very helpful.
College Sophomore,5,"I had an absolutely amazing first year at college, my dorm was conveniently close to the buildings that my classes were in. I did amazing in every single class that I took. I made so many amazing friendships with people and had just so much fun that trying to explain it here would not even do it justice."
College Sophomore,5,"Our alumni program is great, we have a specific club that's just designated to connecting to alumni in the same major and field as you."
College Sophomore,5,They are very strict about making sure everyone knows all the health and safety issues
