Sophomore,5,"So far, it's been a wonderful experience at New Mexico Highland University, the educational experience has been wonderful in comparison to where I came from. The professors are really nice and they want the best of each of their students. If there is anything I would want to change, it is going to be that student should get more involved in the events or activities that takes place in the school, but overall, New Mexico Highland University  has been a great choice and I will definitely encourage people to attend."
Junior,5,Great program and amazing professors who work well with students. Good resources available and there is always someone available to help when needed.
Senior,5,"I love the online courses for the RN-BSN bridge. The instructors are very helpful, and it’s easy to keep up with classes while concurrent working two jobs. I am so close to getting my degree and I’ve only just started. I like that you take two classes at a time. Taking two classes at a time helps keep me from feeling overwhelmed. I like that you also have the option to drop down to one class at a time if needed, but I feel that taking two classes every eight weeks is something achievable."
Graduate Student,5,I am a graduate student and attend the branch in Rio Rancho and online classes. I like the small campus and small classes. You get to know your classmates and professors well.
Niche User,5,"Highlands University is a very good school and offers a dual credit program to high school students, which is how I learned about them. They help students achieve their goals and have a reasonable price for their studies."
Graduate Student,5,"New Mexico Highlands University is a place where I have enhanced my learning thanks to great professors and administration. Everyone with who I have interacted with at the university has been very resourceful and supportive. New Mexico Highlands University has many great diverse majors from where to choose from. The tuition is very affordable, and the education is excellent. While the Albuquerque campus may sometimes seem small, it provides a great learning environment, in which classes are smaller and the students have space for interaction. Many times, the Albuquerque campus offers “teach-ins” during lunch hours, in which students can learn about different subjects affecting the community."
Freshman,5,"Highlands is home to those looking for a family outside family. I'm an international student and culture shock is bound to affect me here in the U.S. but so far, it has been cool and I mean that both literally and figuratively(the snow and the cold are still new to me). It's interesting to have friends who think it's cool to come from my home country even amidst the horrible stereotypes coating the name, Nigeria. 
The city is not as large as some popular places but there's almost always something to do. Highlands makes sure to host exciting events that allow students to connect with each other. 
The learning environment is also on point. The professors are there to help with anything from school work to personal/emotional issues. At Highlands, everyone and anyone can be of help."
Graduate Student,5,NMHU is a good university to attend if you want a college experience. The professors are very knowledgeable and ready to help students.
Graduate Student,5,"It was the best school I grew from as an individual.  It gave me the tools to find life and understand what the world is about and how to function as an employee and human.  I learned what I need to function, but now I am ready to learn more and help other students understand what the world is all about and how to continue helping others"
Sophomore,5,I loved how the professors worked with me when I had some trouble with my work and were willing to work with my schedule.
Graduate Student,5,"New Mexico Highlands has been a great place for me. I love the fact there is a campus in Albuquerque for the Social Work program. I have been attending this school for two years, and received my bachelors from them."
Alum,5,"I received my degree via the online RN-BSN program. I had wonderful instructors who were very helpful and professional. The lectures were available to watch live or at a later time, which was very convenient. I was able to complete the program while working full time and maintaining a home life. I did not attend classes on campus so I cannot attest to the campus life."
Freshman,5,It is very good they are always willing to help. They are very kind people inside school and out. They are wanting all there kids to suceed in what they do. If i ever needed help i could go to highland because they are always wanting to help there student. I really dont have anything bad to say becasue they are very helpful caring and are willing to do everything to help there students pass and they also keep a very safe environment for the students
