Sophomore,5,"So far it was been really good, the admission process was easy and you have access to counselors. Everyone calls back in a timely manner to answer all your questions and to help you with financial aid forms to completed"
Junior,5,Grate university to attend and play sports great atmosphere for anyone wanting to continue their education
Senior,5,Small classes make it easy to be a student athlete. You get to know the professors one on one and it allows us to travel and still get the full education that we came here for.
Junior,5,I am Lincoln Memorial Univeristy’s nursing program and I love it. The professors are amazing and want to see you succeed. It’s a tough program but they make students become great nurses. I would not change anything about this school or program.
Junior,5,"Lincoln Memorial University has helped me figure out what I want to do with my life, grow up physically and mentally. Every person who works at LMU is so nice and helpful. I am on the bowling team and my experience is great so far."
Sophomore,5,"I really like the atmosphere at LMU. They are really nice people and really care about how your experience is. They are easy to work with and very helpful. I was a first college attendee in my family and many things were confusing for me, but they answered my questions and didn't act like I was a problem. One thing I think they lack in is some communication. Sometimes they struggle to communicate between each other."
Junior,5,I love the environment. All professors are kind and knowledgeable. They truly want every student to succeed.
Freshman,5,The teachers are overall very caring and smart. They truly care about you passing and getting where you need to go. The housing the clean and nice. The food is also good. They provide us with many activities to keep us interested and active on campus.
Niche User,5,Lincoln Memorial is a beautiful campus that has a family community. Enrollment is small but it makes the students closer to each other. The athletics are great and the student body is supportive.
Freshman,5,I love how involved my professors were in helping me start my journey as a nursing student. I have enjoyed my clinical rotations and the help I received in learning new skills and the encouragement they gave along the way.
Junior,5,Lincoln Memorial is a small but mighty school. There are amazing athletic and academic programs. The students really care about getting involved and making sure that there is something that is always going on. The teachers will help you as much as they can and will do their best to help you succeed in any way possible. I have had a fantastic experience here at LMU and would come here 4 more years if I could.
Sophomore,5,I really enjoy attending LMU Blount Campus. The nursing instructors are all extremely helpful and are interested in their students learning as much as possible. The clinical experiences that I have had thus far have been great as well.
Sophomore,5,Lincoln Memorial University has been such a great experience thus far. It is a university in the middle of nowhere but diversity of culture and the different personalities make this school very enjoyable.
Sophomore,5,"Lincoln Memorial University is a great place to send your graduate to school because it is a caring, learn-friendly, and safe place. There is always someone there to help you with anything you need and all the professors I have had were great. I love how the Freshman get an incoming UACT teacher who helps you to maintain your college life. I would definitely recommend this place to anyone!"
Sophomore,5,"Lincoln Memorial University is one of the greatest campuses I have ever been to.  This is the third University I have attended, and it is definitely the one I will be staying at.  The faculty and staff are extremely helpful and friendly, and the atmosphere is amazing.  Any questions I have are always answered, and help is always there when I need it.  The professors do an excellent job of teaching material.  My grades have improved by far when I transferred here.  I plan to apply to their Vet school in Ewing when I graduate."
Freshman,5,"My first year at LMU I have made so many friends the school is like a very big family. Everyone is willing to help you with anything you need. Academics are a big priority for clubs, especially in Greek Life. When I was pledging my active members always tried to help me with my homework. They even set up study times at the library for my pledge class and I to make sure we didn't get caught up in everything outside of school and clubs."
Freshman,5,"Even though it is stuck in what seems like the middle of nowhere, the campus offers everything you need to have a great university life. Not only is the campus absolutely beautiful, but there is access to anything you need. For example, free food nights, free gym membership, free tutoring, and a lot more. There seems to be always something planned, but it's never too crowded here. We are a small enough school to where you're friends with everyone!"
Graduate Student,5,My experience as a graduate student has been great. Very affordable program that is based off one of the best analytics programs in the nation. I genuinely feel like I am getting a steal for my education.
Freshman,5,I love how everyone at Lincoln Memorial University is willing to help. I also like how everyone is wanting you to succeed here. I wish that you wouldn't have to take so many pre requisite classes in order to study your major.
Freshman,5,Lincoln Memorial University is a great university and has been very good in helping me with my transition to college in order to help me succeed and reach my goal. They have helped me with everything I will need while being 5 hours away from home. They are very acomidating in every way and are willing to help as much as they can to be sure that I have a great experience.
Sophomore,5,"Well this is my first semester at Lincoln Memorial University. Everything is going good so far and the teachers seem very educated and focused on teaching their students all they need to know to become successful. I'm currently enrolled in the nursing program and even though it's tough and there is a lot of work involved already, I'm up for the challenge. I like that Lincoln Memorial University has many different campuses because it makes it convenient for students everywhere to attend one of the locations closer to their residence. The only thing I would like even more about Lincoln Memorial University is if the tuition was a lil but more affordable. I understand it is a private university and you get what you pay for so it still balances out."
Freshman,5,"I never thought I would end up so far away from my hometown to attend college! But, being at Lincoln Memorial University is one of the best decisions I've ever made! I love the campus, the teacher, and the classes!"
Freshman,5,"Coming to Lincoln Memorial is the best decision I have made this year. It is an amazing school with great academics and great people. In just one semester, I have made so many lifelong friends and some unforgettable memories. The academics here are not easy, but the professors are very personal and give extra help whenever you need it. The athletics are also awesome. I am a beach volleyball player, which starts in the spring, but our indoor season is going great and we are headed to regionals next week. Many of our sports teams make it to conference championships, regional championships, and sometimes national champions. LMU is the place to be."
College Sophomore,5,I have had many professors go out of their way to even tutor me in the class. The professors are very caring and do not want any of their students to fail.
College Sophomore,5,I've never had anything happen to me or around me on campus that was dangerous or alarming. I personally believe that this campus is very safe and secure.
College Sophomore,5,We have a safe environment.
College Sophomore,5,"Depending where you pick to live it can very, but overall all of them are nice."
College Junior,5,I play lacrosse for my university and it's literally a dream come true. We have very nice facilities and everything we need to perform successfully and safely. The other sports on campus are amazing as well. The sports environment is welcoming and so much fun!
College Junior,5,Best school I've been to and I've been to two others
College Sophomore,5,Our athletics are outstanding. I love watching them play. The men and women work so hard and are so dedicated.
College Sophomore,5,I feel very safe and secure on our campus.
College Freshman,5,It's rare to none that students ever find confrontation here.
College Freshman,5,The professors are ALL helpful and easy to talk to!
College Freshman,5,We have a great variety of teams and they're good!
College Freshman,5,"If you're serious about school, this is the best school."
College Sophomore,5,The dorms are the reason i attended the school
College Sophomore,5,"Lincoln Memorial has a beautiful campus. Most of the staff are always willing to go out of their way to provide help to the students. As well as the classes are small, which make for a great environment to be a part of."
College Senior,5,"I truly feel that our administrative staff want every student to succeed in becoming a nurse.  They are always available to talk about how to become a better test taker and to discuss any other issues.  Because the college is an off-branch of the main campus specifically for nursing education, the staff and students are close and on a name-to-name basis.  Their goal is to provide us with the best education and tools necessary to succeed in our field and to pass the N-CLEX."
College Senior,5,"Although I do not party anymore, downtown Knoxville, where the University of Tennessee is located, has always had a great party scene.  There are always parties going on at fraternity and sorority houses, at houses around the campus rented out by students, and at the multiple bars and clubs on Cumberland Ave, also known as the strip, and even further downtown."
College Senior,5,"I received what is called a ""transfer"" scholarship of around 6,000 because previously I attended and graduated from the University of Tennessee.  Because the nursing program at LMU's Caylor School of Nursing is very expensive, any help in the financial department helps."
College Junior,5,we do not have dorms on the campus i am attending.
College Junior,5,"They are very helpful in the admissions department. adviser was wonderful, financial aid counseler was helpful to break everything down for me to understand. wonderful process i didnt recieve from other colleges."
College Student,5,I enjoy my program. Interesting classes. Enthusiastic professors.
College Student,5,"I love my major. Interests me, not many ""boring general classes"" like most schools."
College Student,5,Wonderful overall experience at school so far. Different than most schools; in a positive way.
College Student,5,Financial aid process very smooth.
College Junior,5,short drive into kentucky and you can have a variety of choices
College Junior,5,top of the line. always up to date
College Junior,5,you can use your private car
College Junior,5,"My school is small, and in a small town. Crime is to a minimum, and I've never felt in danger. There are policemen everywhere. I've never questioned my safety."
College Junior,5,"At Knoxville campus, we have many options available each day and they are usually delicious."
College Sophomore,5,"As a Philosophy/Religion major I love the program. There are a few downfalls to it though. There is only one professor in the program. He is amazing and very knowledgeable. He is interested in his students not only in his classroom, but how their lives are outside of it. There other downfall is where the university will only hire one professor, the classes are taught every 4 years so if you miss a class, you are doomed. After this year though (Spring 2013) they will be dropping Philosophy/Religion as a major and making it just a minor."
College Junior,5,"LMU consists of many people with diverse cultures, making it a great place to learn! It is nice to be able to hear different perspectives on a certain subject from others."
College Senior,5,"all nice relatively new, student services allow students to rent laptops each semester. there is wifi and it works majority of the time"
College Senior,5,"No Reason to Fail – All the professors are eager to help if you're having trouble. And if you can't bear to ask a teacher for help, we have a FREE tutoring service in the student center that's open every day until like 10 pm."
College Sophomore,5,There are students from aprox 18 countries at lmu.
Recent Alumnus,5,"LMU has a large amount of parking spots and is very rarely full. the peak hours of commuter campus time is the only time (8-2m-f) that it may be hard to find a spot near your classes, besides that it is very easy."
College Freshman,5,Relationships on Campus – there are a few married couples who live on campus with their children. the most important thing about this school is the basketball team.
College Freshman,5,Safety First – I always feel safe on Lincoln Memorial University's campus. It is in a quite little community with very little crime. Campus security is very watchful and they keep shenanigans to a minimum.
College Senior,5,Open Availability – You can pretty much park anywhere and parking passes ($40) are included in tuition.
Freshman,4,I have had a great time here so far. The campus is beautiful and I love the small atmosphere. The campus is hilly so I do have to drive instead of walking to all of my classes but it's a short drive.
Freshman,4,"The campus is small enough that we are able to have all of our classes in person. If you miss class due to illness, you can get online updates from your professors."
Junior,4,"The courses that are intended on being taken online are mostly functional. some are set up in ways that, without prior experience with inline courses, you will fall behind because of a lack of understanding on expectations and the course requirements."
