Sophomore,5,"I have been attending the NSC for over a year and have had an amazing experience. They have always been extremely supportive when it comes to questions about the different degrees, as well as help you guide you in the right direction. I like that most my classes are in smaller groups, which really helped me learn better, be able to ask questions and have a closer connection to my teachers. Due to my great experience I’m planning on completing my entire bachelors degree here!"
Sophomore,5,"NSC is super supportive and makes sure all students are comfortable and successful learning online. I am taking 3 online classes at the moment, and I can honestly say that I feel very supported by my teachers as well as the other NSC staff."
Freshman,5,"North Seattle college is a very interesting campus than the other one i attended before. they have good student-staff relations, information travels in a very good way through campus. I have been taking online classes and i can't wait to see and experience the campus compound in person."
Niche User,5,"Everything has been seamless here- registering for classes (which I did last minute), figuring out financial aid, taking online classes, getting help at the library."
Niche User,5,"I have only just applied to North, I haven't had the opportunity to visit yet however the counselors are very helpful."
Freshman,5,This school has been great. I would advise any high school graduates to attend. All the teachers have been very helpful. Tuition is low also. Camps is safe.
Junior,5,I really like North Seattle college because all the faculty are so helpful. that helps  me succeed my dream to become a nurse. I have wonderful tutors and other classmates help me stay motivated.I really appreciate all the faculty support and my classmates.
Alum,5,I thought the teaching was great and they had plenty of resources to help me achieve my educational goals.
Sophomore,5,this college has an amazing campus. This campus has many faculty who love to teach. They have many degrees and certificates.
Senior,5,This college has a 4 year degree and works worth worker retraining programs to get you going. It’s great for returning and non traditional students with a daycare on campus for parents.
Sophomore,5,"its a good school to meet various people and students who are from different countries. 
Teachers are nice and very supportive. class size is very small so it is easy to talk to teacher in person."
Sophomore,5,"As an older LGBTQ+ student, the student body and faculty create a culture on campus that felt supportive and welcoming. North Seattle is an amazing learning environment. I felt like I belonged. It's also a great place to work."
Alum,5,Love the diversity at this community college. Professors I interacted with were all very knowledgeable and professional. Loved the coursework as well.
Sophomore,5,North is great about focusing on student success. Advisors and instructors are all more than willing to answer questions and give any advice students need. The community is warm and inviting and there are endless resources available to help students along their path toward whatever goal they are chasing.
Sophomore,5,"Teachers at North Seattle are very helpful in assisting students in their education, they appreciate hard work. North Seattle also provides many facilities to accommodate their students like, a gym, computers all over campus, a tutoring center, a library, a bookstore, etc. These little things help students in their academic performance because they are convenient."
Sophomore,5,North Seattle College is a great School. Registering for classes is easy and user friendly. The teachers are approachable and helpful. The cafeteria is nice and getting healthier every quarter and the parking as well as the public transportation is amazing!
Sophomore,5,"good school staff are amazing, all the instructors are very helpful and spend a lot of time helping student who needs extra help. so happy i attended North Seattle college ."
Sophomore,5,"North is a fantastic option for someone in my field of study (Early Childhood Education) as it is where the Early Achievers scholarship stems from. By already working with children, my tuition and books are completely covered. By far that was my hardest hurdle in getting back into school, and North saved me from student loans. They also offer a bachelor degree in my study, and that was the ultimate decision of my choice to stay there. Because of this, I can stay within the same circulation of instructors and will be able to be in a cohort of students I've known throughout my studies."
Alum,5,"I really enjoyed this college. I spent several years here taking math and science classes. The classes are small sizes, which allow for better means do learning and connecting with other students and the teacher. The faculty truly care about your education and help the best they can you make you be successful."
Alum,5,"I really enjoyed attending North Seattle College, it was close to my house but in a very convenient location.  The campus was set up as more of an outside campus, if the spring and summer, it was nice to step right out of the classroom into the outside sun and air. The teachers and students I met during my 2 years there were very friendly and attentive. I never had an issue getting my questions answered from any source."
Alum,5,"I have mostly taken online programs at NSC, but so far most of them have been quite good (the exception being the economics professor; he's horrible).  It seems like the overall quality of the courses is quite high and the costs are reasonable."
Sophomore,5,The vibe at North Seattle college is great. The teachers and the advisors are there to help you and they want you to succeed. The classes are fascinating and are useful to me outside of school. I would recommend going here!
Freshman,5,I've had a great experience at North! The faculty is great and always there to help when needed. The counselors are available on drop in basis and the financial aid department has been SO helpful. I've been pretty happy here and will be sad when I transfer to University. 
College Sophomore,5,"I love the small class sizes. It's nice when professors can pick students out of the classroom by name and say hi to you when you pass them in the hallways. I can say that I've had great professors here at North, and they truly do care about every student as long as you are willing to try hard in their classes. A lot of them have had a lot of workplace experience, which is really helpful in helping you to understand how the material applies to the real world. A lot of my professors give examples in their classes regarding other disciplines, too, which helps to learn the material."
College Junior,5,I wish I can take all online courses.
College Sophomore,5,I have had teachers with great flexibility when it comes to scheduling exam times. They have worked with me to arrange times that work with my schedule.
College Sophomore,5,The student center is great. I haven't been in the athletic center at all and have not participated in campus activities.
College Sophomore,5,I have really enjoyed my online classes. The only downside is that I wish there were more online classes offered.
College Sophomore,5,They offer a wide variety of classes that are transferable to four year colleges.
College Sophomore,5,"They built a great new Health and Science building with a lot of updated equipment. The classes are small, and the building is clean."
College Sophomore,5,I am getting financial aid and when I initially applied the finincial aid office was great about letting me know exactly what steps I needed to take. They have been very good at getting back to any questions I have promptly.
College Sophomore,5,Counselors have been very helpful in guiding me towards next steps.
College Junior,5,A majority of the professors are really wonderful and care a lot about their students. Although the course work can sometimes be very difficult they try their best to extend themselves and aid us as much as possible. The classes themselves are also usually very interesting because the professors are very passionate and enthusiastic about it. And the class sizes are very small so it makes it easier to work with one another.
College Junior,5,"I actually really love my school because it has a lot diverse students both domestic and international. And it's a really open atmosphere so you encounter different people with different ethnicity, religions and sexuality and everyone tends to be respectful and compassionate towards each other."
College Freshman,5,"I've loved it at North. Community college is great if your schedule isn't super flexible and if you don't want to pay as much as you would for a university. I needed time to figure out where I was going to go with my career, and North was instrumental in being able to have the time and space to figure that out, and now I'm well on my way. I wouldn't have been able to do it if I was going somewhere else."
College Freshman,5,"I love the student body here. There is a LOT of diversity. People of all ages (running start through to seniors), sexual orientations, religious beliefs, different backgrounds--we've got a lot of international students, too, and they've always been pretty friendly to me. Everyone I've met seems to be really open to differences. It's really great to see a lot of different people at the school and in the classes."
College Freshman,5,"North Seattle is great if you have a lot going on in your outside life. A lot of the students here work at the same time, myself included, so there are a LOT of evening and online classes you can take. If your schedule is constrained then obviously you don't have as many choices, so if you're getting close to finishing up whatever classes you have to take, then you really have to make sure the specific classes you need are offered in the quarters you want to take them, but overall it's been really easy to get my schedule to work."
College Sophomore,5,"They have a DSHS office on campus, and partner with Goodwill, BFET and other programs to help you get the funding you need. There's a great financial aid office that is always willing to answer questions and help you with scholarships."
College Sophomore,5,"There's many evening, online and hybrid classes, you can build your class schedule around your work and family schedule."
College Freshman,5,North Seattle has just about every resource you need if they don't have it they will point you in the right direction so you can find it
Junior,4,The experiences that I have had within the science field have not only helped me crave more but also excite me for my nursing degree. The teachers are enthusiastic and good at explaining different styles of learning. Especially the chemistry teachers. I found my tutors to always be chemists. North Seattle College is vast in all ages but also multicultural.
Junior,4,"Where you are a student in your first year or finishing, studying with a present well-rounded teacher with a vice amount of content is important to have, and finding that online is even more difficult but every class  I have taken has passed with flying colors for me and many others."
Alum,4,"Online was really good, especially with Coronavirus happening. Teachers really went out their way to give the best learning experience for their students."
Alum,4,Education was really well. Teachers seemed liked they cared about me and other students to succeed. It is a really accepting environment.
Sophomore,4,"I am currently attending North Seattle College but also did running start at North Seattle College when I was in high school. North Seattle College has a pretty diverse students, a lot of Asian students which is nice because I am Asian and it’s nice to meet new people. The professors and classes are really good if you are a trying to go back to school as an adult or a student just graduating high school and not committed in a degree or have money to go to a private school. The resources are really good and advisors are really good and help you with succeeding in classes and helping with transferring. The college has a lot of college events helping students with transferring."
Freshman,4,"Overall I really enjoyed my experience here! It's a much smaller school, so the experience is a lot more personalized to what you need. Teachers are very accommodating as well as most staff. The only issues I've ever had have been their time constraints- it does seem that they don't have a lot of staff members. Because of this it takes awhile for things to happen, which can be frustrating."
Sophomore,4,"I absolutely love the professors and students I'm in classes with. I love the international student representation throughout the college. I wish the music program offered more, but it's still an awesome college overall."
Graduate Student,4,"North Seattle College is a very tight knit campus with a small quad. There is a huge focus on the arts, and you can find statues and murals around campus done by the students. There is always new construction on the campus, so things are always changing. Landscaping is beautiful, everything is pretty functional. There are a lot of resources for students, including homework help, computer labs (including printers), bookstore on campus, cafeteria, plenty of places to study including student lounges, vending machines, and more. Most courses are led by caring instructors who help students out when they need extra help. Classes don't get very hard and are easier when you show up to all of your classes and do the school work assigned. Academic advisors never seem to know what they're doing though."
Freshman,4,"North Seattle College offers small-sized classes with various courses such as for transfer to a 4-year university. Almost everything is good for me, but the food and coffee shop here is very limited and somewhat expensive. Wifi here connects pretty poorly, especially at the library. Besides that, I am happy with this place."
Sophomore,4,"Take your classes here if you want to transfer to the University of Washington!
They are great for transferring to a Washington Universities."
Sophomore,4,"The Application Development program coordinator does a great job coordinating.
Also some great instructors! 
Financial aid processes quick and without issues."
