Niche User,5,"I have not done anything with MACU, but I am hoping that I will! I have hoped and planned to go to MACU since I was in 7th grade and I am in 11th grade now."
Niche User,5,"I have not done anything with MACU, but I am hoping that I will! I have hoped and planned to go to MACU since I was in 7th grade and I am in 11th grade now."
Sophomore,5,"I had a hard time finding where exactly I fit in when I first started to explore going to college. After finding MACU, I knew that this was the right place for me. The staff is very friendly and helpful. They're always available for me when I have questions. The grounds are updated and well kept."
Sophomore,5,MACU has an easy to use the online system and the on-ground staff is always more than willing to help. The online professors are nice and very informative.
Junior,5,It has been wonderful my professor are available for me when I need them. I feel like I’m connected to all my classmates it has been great
Junior,5,The staff there is so helpful and professional. They let you know everything you will need to do to succeed.
Freshman,5,I am currently a freshman at Mid-America Christian University and as of right now I am absolutely in love with this college.
Junior,5,Very helpful. Great instructors. I love going to college at Mid-America Christian University.  Wonderful adult online learning program.
Freshman,5,I love MACU. The environment is amazing. Everyone is so nice and care about everything. Professors are  great and care so much. The athletics are amazing and extremely talented.
Sophomore,5,I was septical about starting here at MACU but it has been one of the best decisions I have been pertaining to my education. There is just such a positive vibe about the school and evertyone seems to want you to succeed from the instructors to the students.
Freshman,5,Mid-America was my only college choice because of the baseball program. Coming to this school has taught me about God and taught me to have a relationship with Him.
Freshman,5,All of the staff is so helpful when you are first starting. The university’s president is a wonderful man as well. He just wants God’s will over your life and education.
Freshman,5,"Everyone is so caring and helpful. I never would have even gotten this far, anywhere else.
The class schedule is AMAZING, I'm not at all overwhelmed!"
Graduate Student,5,The people who work here are vert helpful and want nothing but the best for their students. As an adult student it also is wonderful that they have a variety of online degree options.
Senior,5,"The staff in all departments are very helpful.  They go above and beyond to seek answers.  They are very consistent with keeping in touch with you throughout your classes.  They will call you or text you to see how everything is going.  They will respond back within 48 hours when you have a question.  They are very committed to seeing that you have the best success with attaining your degree.  Their online degree programs are convenient for working adults and all resources are available to you.  The same student specialist has been ""assigned"" to me during my semesters and he has been very consistent with checking on me and my progress."
Freshman,5,MACU is a fantastic school. You get a lot of one on one attention from your professors  and the attitude on campus is very positive and uplifting. You will build lifelong relationships here! It truly is a place to call home!
Freshman,5,"Thus far, the Staff are extraordinary in their passion about their courses, they ensure they are available at all hours and are very prompt in replies to questions. The courses are challenging and engaging. Professors are excellent in grading, guidance and encouragement."
Freshman,5,"I chose MACU after I felt like God had called me to play softball here. I spent many sleepless nights towards the end of my senior year praying that God would give me a vision for the next few years of my life. Softball drew me here, but the Lord has kept me here. My experience at MACU is similar to most people's experience at MACU I love, the Love. At MACU I feel the presence of the Lord everywhere I go, whether it be the place or the people. I believe that God is love, and when you feel or see God in places you began to love them, along with the people."
Freshman,5,"The student-professor relationship here is truly amazing, and everyone is like a family, while there is still diversity. People are so friendly and are always willing to help if someone else is on need of assistance. The only thing I would say needs some work are the activities and food on weekends for the students who live on campus and can not go home on the weekends. "
College Freshman,5,I enjoy my classmates and teachers. Everyone is friendly and easy to work with. Teachers and staff are always there to help.
College Junior,5,"Again, I am online so therefore personally I do not know, but I chat with some students and they tell me they enjoy it. Of course it is not like home so, we do with what we have. If you look at the schools pictures you can see the new structures being built, that alone shows determination to succeed."
College Junior,5,"I am online so I have no idea if MACU offers any Greek life, therefore I can not judge what I do not know. But I can tell you from what I know the staff and students there at MACU are  diversified and are just great."
College Junior,5,"MACU has offered more than what was offered at another school. They make you feel like family, which is a big thing now a days. I wanted a school that treated like a human being not a number and that worked with you and so MACU did this and more. Bravo! Keep it up."
College Freshman,5,"Once on campus the only public buildings are the two with classrooms in it. To get into the dorms one needs a student ID and then to get onto their respective halls they need IDs again. Campus security is always walking around campus or driving around, if a hall has a broken card swipe security usually sends someone to stand by the door or the patrol that hall a number of times. Also security knows the majority of the students by name and same goes for students knowing security."
College Freshman,5,"A number of the schools alumni have jobs at the school , or come back to speak to students pursin the same major has them. The student center is great with trying to help people find jobs while enrolled at school and for after school."
College Freshman,5,"Macu just built a new dorm this summer , and it offers a lot of privacy inside the room. The dorms are built amazingly and offer a little kitchen area, a nice view, some have living rooms. All the dorms are about 5-10 minutes away from classrooms depending on how people walk."
College Freshman,5,"If i could choose my school all over again I would. Macu has a great family  environment and while your in high school they go the extra mile to make sure  you are ok in daily life, to see if your still interested in the school. One thing that makes my school unique would be the fact all your teachers know you by name, and for the most part they all have open office hours. Also the fact that the President walks around hanging out with students or eating alongside them."
College Junior,5,I have had a terrific experience since attending online at this college. Only situation I have that will not let me continue is financial difficulty. I am not approved for pell grants nor student loans.
Recent Alumnus,5,My school is unique and top quality because of the Christian environment and the attention I get from faculty and staff at MACU.  I am very proud to tell people that I am getting my degree at MACU.  It means everything to me.  I have been going to school for almost two years and I am still just as excited as the day that I got enrolled here.  I have loved every minute of it because MACU gives me the confidence that I can do this and I believe it because of the one class at a time.  I love being able to concentrate on one class at a time!!!
Recent Alumnus,5,It is great!  I believe there is so much opportunity with my degree.  I do believe there is more homework with the online classes but that's all I have ever taken except for one class.
