Junior,5,Well organized and easy to understand. The teachers I have had online are all very nice and understanding.
Niche User,5,"I did take United States History online. To be honest, I was afraid to be taking exams because the history textbook was long. Luckily, my professor provided us with Chapter Exam Preps for every unit. I made flashcards for every question on the exam prep. I also found the weekly discussions to be intriguing as everyone shared their perspective on each unit."
Senior,5,Even though it was a difficult adjustment for the professors and the students the professors did their best to help us. They made the learning easy for us and I think my learning experience online was great!
Freshman,5,my online classes are great I am taking 3 online classes and they are very easy to follow and are very beneficial if you have a busy life. they give you ample time to complete work and even let you resubmit if needed.
Freshman,5,My experience in college at this campus has been amazing.  Corona  has stopped me from touring the whole campus but so far from the classes I attend and the staff I have met they are amazing. They are very understanding and kind they help me when I am In need or just not catching on. My math teacher has been the best so far he is understanding when it comes to my morning sickness because of pregnancy. He allows me to adjust however needed to ensure I learn comfortably. I would definitely recommend the college to other people and students.
Sophomore,5,I have taken online classes at Florida Southwestern for about a year now an I really enjoy them. The professors are easy to get a hold of and very helpful when it comes to schoolwork.
Freshman,5,i love online classes since i do not have much time to go to campus and i love it because its easy to understand i thought it was going to be hard on me and was not going to understand without a actual teacher but it was a great experience.
Niche User,5,"My experience with the portal and tools that they offer has been very good. I feel comfortable with my teaches, I have all the modules and activities and resources on the same page. The communication is great and the virtual programs are accessible and easy to understand to operate."
Junior,5,"Florida Southwestern State College is an excellent school. The campus always had so many activities to be apart of. It was also very lively and I always felt welcomed. The advisors, staff, and professors at FSW, were always available to meet and talk about grades or even if you needed help on a section you were learning in the class."
Senior,5,I attend the Charlotte campus and I love it! The atmosphere is great and all of the professors who I have had are willing to work with you and help you reach your goals.
Graduate Student,5,Overall a great experience to a community college. Everyone is really nice and willing to help out with any problem you may have. Very fast to respond and is very open about financial AID. They have events going on as well for people who loved to get involved in the college community. FSW is also very diverse and encourages diversity.
Graduate Student,5,"I took classes online when COVID started, but every teacher was open and had great understanding of how to work with technology. We each had revised schedules and met with everyone online. Overall a great experience, and they were understanding of everyones circumstance."
Freshman,5,The advisors I've spoken too are so helpful and very nice. there is also a woman in the financial aid office that I would definitely recommend talking to as well. I don't exactly remember her name though. so far I haven't had any issues with their staff
Sophomore,5,"In my experience, I think the professors and students are super encouraging and help you to be successful."
Freshman,5,This college is very well organized. All of the staff and administration have been very helpful. I would recommend this college to others.
Freshman,5,"I have yet to take a class online, but I will be starting the fall semester 2020. So far the online portal has been extremely user friendly."
Sophomore,5,"Florida southwestern state college is a great school to attend. I loved the sizes of each classroom and how caring all my professors have been. The campus is also beautiful its self, its not to big but there are plenty of places to sit outside and enjoy our great weather. This college is a great place to start at and it really has helped me to adjust to the whole college lifestyle."
Sophomore,5,I didn't plan if taking any classes online at FSW until COVID-19 hit the USA and it was mandatory for everyone to take the last couple of weeks online.  the couple of weeks that i was taking my classes online were okay. Personally i dont like taking classes online because i'm more of a hands on learner and also like to learn face to face. the professor through handled the situation to the best of their ability. I finished my classes with great grades because they made online classes just has informational as it would have been in class.
Junior,5,"Online classes are my favorite. I can do it from
the comfort of my own home and on my time. The teachers are incredibly helpful and reply within a good time frame"
Junior,5,I’ve been at Florida southwestern for two years. It’s the first college I’ve been too. I like the fact that they have blended courses.
Sophomore,5,"I love FSW! Just like most, I was reluctant to stay close to home to finding my first two years and earn my AA. I can honestly say, that going to FSW has been one of the best choices I could have made! It is a smaller school, which means you have a chance to actually connect with peers and professors! The professors and staff genuinely care and want you to succeed. There is also a decent amount of clubs and activities to be involved it if you seek them out. FSW is one of the places where if you don’t look for the good you won’t find it. After attending FSW I am not only leaving with a great education, life long friends, and connections but feel ready to succeed in my next two years at University and beyond. Thank you FSW. Go Bucs!"
Sophomore,5,Online is a good experience. My personal experience from back when I never did an online course. Florida SouthWestern State College has great advisors that will tell you and show you that online is a good and easy transition from an in-class setting.
Sophomore,5,"It's a good school, with cool professors that can relate to you. There are also cool facilities and things you can do on campus. I would like the campus to be more lively."
Senior,5,With the recent covid-19 outbreak I feel as if this school did an outstanding job regarding their transition to remote learning. I felt as if the teachers were significantly involved and were really there to assist with those struggling with the adjustment to online learning. I've taken classes online and on campus at the same time during a semester and I've always had a great experience with this school!
