Freshman,5,I am currently taking my classes online due to COVID and I find the online learning to be very instructive. It can be difficult to focus sometimes due to the lack of  the classroom setting
Freshman,5,I love doing the online classes they're super easy to get done and it's honestly nice getting to stay home
Freshman,5,Super easy to do online despite the pandemic. Good classes and nice teachers. I'm only writing this to apply for a scholarship lol
Freshman,5,"Phenomenal staff! Super helpful and competent even throughout the pandemic. Thanks, WCC. Can't wait to start in the Fall!"
Freshman,5,"So far everything has been very easy to access and the schedules are very flexible, so I can schedule work around school."
Junior,5,Before Covid happened the online learning was very good. although now you will find some teachers who don't know what their doing.
Junior,5,"Whatcom is way better than my High School was, I barely learned anything in HS but Whatcom made me feel like I wasn't a complete idiot."
Alum,5,"Overall, I loved my experience at Whatcom CC. I'm glad I chose this school to get my associate's degree at, instead of going to a 4 year university and wasting my time and money when I wasn't sure what I wanted to do for sure. Being able to take classes and work toward an associate's degree helped me figure out what I want to do in life. If there is one main thing I would recommend, it's to go to ratemyprofessor.com and make sure to read about the professors you are going to have. I definitely would recommend this school."
Alum,5,"My online experience at WCC was a great one. I was hesitant to take online courses, but I was prepared to give my all at them and as long as you put in the work, it will pay off. I did a lot of discussion boards and writing essays, however I grew so much as a person and the online professors I had were extremely helpful and quick to respond when I had a question or needed clarification on something. These classes are nice to take during the summer time if you don't want to be commuting to campus all of the time. I would definitely recommend taking Whatcom's online classes."
Sophomore,5,Very straightforward and easy to understand. The teachers still reach out and are involved in the studies.
Sophomore,5,"All the teachers are very nice and helpful, the atmosphere is great. There is a lot of diversity in the students."
Sophomore,5,"I love that even though it's a smaller educational facility and a community college, WCC the same high quality training and advising that any major university or trade school does. They are an extremely welcoming and open campus and are passionate about equality amongst their students and always do right by the student body when discriminatory issues occur."
Senior,5,"As someone who waited many years to return to school and attempt an Associate's Degree, Whatcom is a great environment for me. There was a sense of community and inclusion throughout the school. I only wish my own schedule at home allowed me to go to all the wonderful events hosted on campus. I was nervous returning to school after such a long time, getting married and having kids, but going to Whatcom made for a comfortable learning environment."
Senior,5,"Small class sizes, tons of support from teachers and services, student job opportunities, beautiful campus, and great teachers"
Alum,5,"I had an amazing experience at Whatcom. The amount of resources that were available to me such as AIM and BFET were immensely helpful and crucial to my success as a student there. The instructors were all people who I got a long with, and while not all teaching styles worked for me, there were some instructors whose techniques and teachings have impacted my life and will certainly continued to be used throughout the rest of my life."
Sophomore,5,Whatcom is a really good in between school. It's cheaper to go to rather than go right to a 4 year school. I highly recommend it.
Freshman,5,The staff and community are incredible. You get the feeling people really care about your existence. Professors are understanding and willing to work with you if you have things going on in your life that might interfere with your schooling.
Sophomore,5,"Whatcom was great for what it is. Small class sizes, some really great professors. It's what you make of it, you have to put in the work to do well."
Senior,5,"I attended WCC as a full-time Running Start student for two years, the student resources that were made available were very useful especially the library's silent room and the learning center. As a student of color, the intercultural center was also a great place to be in regards to the sense of community created there amongst other students of color as well and was a very welcoming space. Professors were sometimes hit or miss but when they hit, they were extremely knowledgable and likable people who had passion for what they taught and really wanted to students to learn rather than just pursue a grade."
Sophomore,5,"Whatcom Community College contributes to the vitality of its communities by providing quality education in academic transfer, professional-technical and life-long learning, preparing students for active citizenship in a global society. Whatcom is a Gem that anyone should consider."
Niche User,5,"Though I am relatively new to WCC, I have to rate it as excellent because of the accessibility of educational opportunities for returning, non-traditional, and fully employed students. The course offerings and education options are available for those that can only attend at night, they have increasing offerings for distance learning, and their non-credit courses are enriching."
Alum,5,"Attending Whatcom Community College was one of the best decesions I have ever made. I graduated from Whatcom this past year and I could not be happier of receiving my Associates degree from here. The school always wants the best for students and is easy to ask for help when you need it. Professors truly care about you, and what you to succeed, which is exactly what I did."
