Sophomore,5,"I like it! The registrar workers are often hard to work with, they are not interested in helping you to find the resources you need. The professors are AMAZING. It is an all inclusive school with plenty of diversity and mutual respect. It is also a cute, comfortable school where I feel very safe and I feel like I can grow. The amount of security that Saint Rose has is also very comforting to say the least. Saint Rose definitely feels like home. 
A comfy, cozy, accepting school where there is lots to see and experience nearby in the city. The staff are helpful and kind. They do whatever they can to help you which is one reason I love this school. It is a very dependable school. It is also very expensive. But I have not encountered any problems while attending this school and do not expect to for the rest of my time here. I plan on staying all four years. I am excited to see where the College of Saint Rose takes me!"
Niche User,5,Amazing staff to help you out especially when transferring or being a non-traditional student. People are very friendly as well and everyone makes you feel welcomed. The classes are fairly small so if you are struggling the professor can help you a lot compared to a big campus or seminar-style classes at bigger colleges.
Junior,5,A fantastic environment and small classroom sizes which allows for a more personalized learning experience.
Freshman,5,I cant wait to see what my future brings me  at the college. Im so excited to be takeing my higher educattion here
Alum,5,CSR was a great school.  Professors took the time to assist students when requested.  Nice community
Sophomore,5,"The College of Saint Rose is a place for any student that wants to feel like they are part of a tight knit community. From athletics to clubs to class, the college provides a connection between the students that makes for a family like environment! The faculty and staff are extremely helpful and kind. Each professional on the campus is there to see you succeed and grow as you continue your education!"
Junior,5,The college of Saint Rose is a beautiful campus. Everyone there is very welcoming and the professors really care about their students.
Niche User,5,"I love how diverse the campus is, the homey feel to it and the staff members that go out of their way to help you move around with ease."
Alum,5,"The professors are understanding, helpful, and brilliant. A student can always meet with professors for help, and the atmosphere of the school is warm and inviting. The food is pretty good, the staff is friendly and happy, and the dorms are homey. I received a fantastic education at Saint Rose, and there are plenty of avenues to do so."
Alum,5,"I spent 6 years at Saint Rose as an out of state student, 4 years for undergrad and 2 for grad school. Plenty of opportunities to get involved in student life, athletics and academic groups. I was a secondary education major and I felt very confident going into the teaching profession after my education. The professors were great and most of them genuinely wanted to help you any way they could. The level of knowledge I received for my career at this school is above any I’ve seen in my home state or from state school. I’m so happy I got both my degrees from saint rose! I loved the campus and the off campus life around the area. Definitely a fun party scene if that’s your thing. If not, still a great area! I always felt safe on campus and in dorms."
Alum,5,"Great College, has been expanding in all areas.  Sports - academics- student life all enjoyable.  The culture of each student has a lot of skill.  Music performances are a great time,  student perform throughout the week.  Keep building your education - check out a great experience come to St Rose."
Junior,5,Professors and administration are always so helpful and understanding. I never have an unanswered question and someone is always willing to assist the students in any way they can.
Sophomore,5,This campus is a excellent place to be because there is no place like saint rose. It has full academic programs that are available that fits the students needs. It brings out attention and plenty of activities and sports and etc to do in this campus
Freshman,5,"The professors are absolutely great! People that I have met there are so helpful and friendly. The dorms are okay, not the best. Campus is amazing and has a lot of activities to offer. Small class sizes make the education experience inside the classroom personalized. The education department is outstanding! I would highly recommend this school to perspective students!"
Freshman,5,"the college of saint rose is a welcoming and exciting place to go to college, with a wide selecting of activities to choose from as well as professors that take the time to actually help you both in class and 1 on 1."
Graduate Student,5,What I liked about the College of Saint Rose is the quality of education.  It is challenging but prepares you for your field.  The class sizes are small and the teachers are dedicated.  Employers that are aware of Saint Rose know that if they hire a graduate from school they are getting someone who will soon become a leader in their field.
Freshman,5,I think Saint Rose college is an Phenomenal school for all different walks of like . Saint Rose is very big on different types of support academically. Lastly I think Saint Rose is a great school to attend .
Sophomore,5,"The College of Saint Rose is home. Small class sizes allow for a more personalized educational experience. There's so much to do in the capital, you will never be bored."
Sophomore,5,"The staff and students  are so welcoming. The campus is small, which makes the classes smaller and more one on one with the professors which makes learning much more enjoyable"
Freshman,5,The College of Saint Rose is a great 4 year college that creates a local small town feel while still being in a huge city. The atmosphere of the college is excellent and all of the people on campus are nice and pleasant. It is a college for everybody. There is a large party scene due to U Albany so this is something to take into consideration. Overall it is a great school with a great return on your investment. Highly recommend.
Alum,5,Perfect small college with lots of growing opportunities. Professors were phenomenal and always willing to work with you. Lots of things to do and eat in surrounding areas.
Senior,5,"I liked the small class ratio. The professors were available rapidly, and had many office hours. There were facilities that had computer access 24/7. Usually freshman dorming is not always the best, but by my junior year, I lived comfortably in an apartment with 3 of my other friends. Maintenance was very reliable with either snow removal or fixing complications. Security walked me back to my room if needed, helped me jump start my car and unlocked my room door various times. Midnight madness was my favorite part of saint rose. It was a pep rally for the students and every year it was packed and enthusiastic. What I would like to see on campus is more diversity."
Freshman,5,"The college of Saint Rose is a amazing school to attend. The professors are really great, the campus is Great and the living conditions are great as well. The only thing that i can say is that this college is really really expensive and I would have to apply for a lot of scholarships due to the tuition, room and board and meal plan."
Niche User,5,What I like about of the college of Saint Rose was the culture that they have for there students . Also the programs that they have set for students who need help academically such as the AOE program . Also Saint Rose has a diversity rate that fits in with my requirements for college campus
Junior,5,"The professors are always willing to help, I love the educational experiences I have had. My major is Communication Sciences and Disorders, and I truly have nothing bad to say against the program or the professors that are there helping me achieve my goals. This semester I have the chance to travel abroad with one of my classes and I am thrilled to be a part of this experience!"
Freshman,5,"I really like it here! Lots of really nice people and a very good learning environment. Small class sizes and lots of opportunities, plus a very central location!"
Niche User,5,"Went on a college visit, and absolutely fell in love with this college. the atmosphere was exactly what I was looking for."
Senior,5,I enjoy the club and athletic opportunities along with the small class sizes.  I would just change the food options.
Freshman,5,The campus is beautiful and full of nice and supportive students and staff. I have received all the help I need throughout the process of selecting this college and a major. The faculty is very quick to answer emails asking for help and support. I enjoy the many opportunities I have on campus to have a fulfilling college life and career.
Freshman,5,"I love the environment at Saint Rose. It is a small, comforting, warm community. The classes are small which is great."
College Freshman,5,great staff and faulty. amazing backgrounds and education.
College Freshman,5,It's a very warm and welcoming school! They do their best to give you the housing you want and the roommate you want. Their professors and outstanding and actually get to know their students on a personal base.
College Freshman,5,I haven't yet started but I can already tell that this is an institute where they care more about your comprehension of your major than just you passing the tests and getting a good grade. Professors actually take the time to get to know you personally and are more than willing to give you what you need. This in addition to all the campus life that the school has really gives you an at home feeling.
College Sophomore,5,Student career center is a big help!
College Sophomore,5,"I really love this school, and the professors are so nice and really help understand the subject they passionately care about teaching"
College Freshman,5,Saint Rose is a great school.  Their women's soccer team is amazing and their other sports are good too.  Very friendly professor that care about you succeeding and understanding the subject.  I love it.
College Junior,5,The education program here is easily among the best anywhere.
College Junior,5,"Love my major, and all of my professors. Really appreciate smaller sized classes because of the one on one attention you can receive to succeed."
College Sophomore,5,if you know people or you can find a party(fairly easy) its really awesome but you need to be careful because things can go bad in an instant.
College Sophomore,5,albany honestly is the best place to try food. theres a vartiey of different cruisines and most deliver until about 2am some later. albany pizza is the best
Recent Alumnus,5,"Lima Hall, 908 Madison (McCarthy Hall),and Maginn Hall are great! The people in the Res Life office are awesome!"
College Freshman,5,Ualbany greek life is lit
College Freshman,5,The facilities are above average.
College Freshman,5,Chicken joes and the pizza around are great
College Freshman,5,I got a lot of money and only had an 81 weighted high school avg
College Freshman,5,"Delicious food, especially at the Washington Tavern."
College Freshman,5,Followed through on everything they said they would do
College Freshman,5,"I love all of the halls, especially since they have an ""at home"" atmosphere."
College Freshman,5,Ruby's (sushi)  and Chicken Joes! Both places are very cheap and tasty!!
College Freshman,5,Huge financial aid/scholar packets given up front!
College Student,5,"Their are so many opportunities for students here.  I am in the CSD program, and all of the faculty is so helpful.  I haven't had any problems.  They challenge students, but are always there to help."
College Senior,5,Many different scenes and options available. Either a short walk or bus ride a way depending on where you like to go. Very strict about proper identification and age.
College Senior,5,"Always circling campus, on watch.. Will help you with any questions. Most are very friendly and helpful."
College Senior,5,Always things to do on or off campus. Many other higher ed. schools around to interact with
College Sophomore,5,it's Albany! It's a city you'll bond to find something to do
College Sophomore,5,"The college does whatever they can to make sure you enjoy your major, the professors are reasonable and love what they do and starting your Junior year you'll get an internship for your major so you'll be able to get some experience."
College Senior,5,there are RAs in every building. as freshmen guest have to sign in. its best to live off campus and do whatever u want. too many rules.
College Senior,5,campus it very safe. sometimes we have lockdowns. practice fire drills regularly. safety courses in the beginning of the semester
Recent Alumnus,5,I received a great Transfer Scholarship and a lot of Federal and State financial aid.
Recent Alumnus,5,"The campus is pretty lenient when it comes to school policies. As long as your arent making a lot of noise in your dorm, the RA's dont really bother you. Saint Rose is a wet campus so technically if youre over 21 youre allowed to have alcohol in your room."
Sophomore,4,"The College of Saint Rose is an amazing school for education. Although this school has a very open campus, with it being divided onto two main roads, security tries to make it as safe as possible for students."
Junior,4,"Over all it’s a very nice school with a big sense of community. Class sizes are decent and professors are willing to answer questions both in and out of a classroom setting. The school could be more diverse when it comes to the professors, but all in all it’s a diverse campus."
Junior,4,"Being a biology major is hard but the College of Saint Rose made it challenging, but in the right way for my future endeavors."
Junior,4,The online experience at the College of Saint Rose is very straight forward and interactive. Being able to have the online experience also helps for much more than school it can help with computer skills for the future.
Freshman,4,"I love The College of Saint Rose! I am a Forensic Psychology major, and the classes in St Rose are amazing. All my professors made it easy for me to communicate with them if I had any trouble, and they made learning so much fun."
Freshman,4,"Due to the COVID-19, I had to take online classes for the last 2 and a half months left of the Spring semester. My professors made taking these classes extremely easy by keeping in contact with their students and being available all the time."
Graduate Student,4,"Professors were great but social life was not great.                                                                         
Food was okay but could have been better
Res life is annoying and takes there jobs too seriously. Some play favorites."
Graduate Student,4,Online classes were a lot easier and professors were more lenient. Harder to learn from but overall they were okay
Alum,4,"At the College of Saint Rose, the class sizes are no greater than around 40/50 students which is something that I really liked. I was able to gain a relationship with my professors and felt comfortable with all of them."
Junior,4,The faculty are incredible. They care so much about their work and their students. There are plenty of opportunities for personal and academic growth.  The campus area is lovely and there's a lot to do.
Alum,4,The professors were great! The school had a lot of vast resources and always answered any questions or concerns that I had. The dorms were good and the campus was always clean. I always felt safe on campus. The professors handed back assignments on time.
Junior,4,The school is very helpful when I applied. The are quick to answer any questions and they are very supportive. Plus they give many gifts to you through your journey on becoming a knight. They make it hard to transfer credits but you can easily fight them on it and a few signatures and you will be all set.
Junior,4,Faculty advisors are not as educated on the advising process as they should be. There are lots of spaces to spend time on campus and it doesn’t feel like being in the center of a capital city. The campus food is good and abundant. Professors are kind and care about student outcomes while remaining firm.
Junior,4,"I transferred to The College of Saint Rose last fall and overall, I've had nothing but positive things to say! The professors are so genuine, and because the class sizes are small it is fairly easy to make an effort to get to know your professors on a personal level. I have found that to be extremely important in order to truly succeed and it makes the college experience that much better."
