Alum,5,I can not rate this appropriately and there is not an option for me to omit this category. I did not have any online learning experience at Miles College so I can not give this particular review an honest response.
Alum,5,"I thoroughly enjoyed my Miles College experience. This small, family-oriented HBCU allowed me to make life long friendships, network with exceptional professionals in my field, and taught me rewarding lessons that I could use after college. I loved the pride and comradery amongst the students, faculty, and staff. The campus life was filled with endless activities and numerous clubs and organizations to join. The dorms and student recreation center were nice and not far from ""the yard"" were the greek organizations hosted step shows and cookouts. The football team had a winning record and continue to win SIAC championships. Most importantly the teachers genuinely cared about each and every student and wanted everyone to succeed. Miles College embodies ""Culture, Class, and Civility""."
Sophomore,5,Great school love everyone  thank god  for all people  great inspiration Instructors all around great staff in cafe
Sophomore,5,Great instructor great advisors excellent people great advisor great staff    Great dean of student s
Alum,5,"The Illustrious Miles College is a very unique and welcoming college. The campus’s atmosphere is emerged in positivity, growth, and dedication provided by not only the students, but also each and every professor and staff member. This school is very family oriented and thrives on making each individual feel comfortable in discovering and becoming their true selves in this   world. Miles College (soon to be Miles University) is a great place to start your journey in your career field and your overall walk of life."
Graduate Student,5,The athletic department was a great success. It help the athletic students become success women and men’s.
Sophomore,5,Miles College is a great college. All the Professors there work very hard to make sure us as college students get the education we need. Not only are we successful in academics but in sports as well. There are great opportunities on the HBCU campus and great networks. And on this illustrious campus it’s all about Culture Class and Servility.
Freshman,5,My experience of Miles college is its very nice.The students are friendly.The professor are very good. That will be a school i would to attend.
Sophomore,5,My experience at Miles College has been one to remember. My main enjoyment came with the overall good feeling the campus gave me whenever i walked on to it. The teachers are very close and personal with you to ensure that you understand the work presented. The only issue with the college is that people who don't attend the college are always coming onto campus to cause trouble.
Freshman,5,No change excellent school student need better dress code nothing really needed more wonderful teachers like the one u have
Alum,5,Miles College is an Institution that takes a Diverse group of Student and mold them into Ivy League Professionals! No other School has this Type of Structure!
Senior,5,My experience at Miles College has been wonderful. The things I would like to see change would be the cafe food. I would like to see them become a University. I would like to see them grow and become an even better school
Sophomore,5,"Miles has a great choir, band and educational programs. They have alot of great teachers to push you to greatness."
Alum,5,"Very good college to attend, you can concentrate on your work and still have a great time. A very safe college and very concerned staff and President that will talk to the students and your parents if there are any concerns or problems . Miles College produces many teachers, business professional and  individuals in the field of arts, strong Greek life, organizations, top notch band and strong athletic department. Take a chance on Miles College,Miles  will take a chance on you!"
Junior,5,I love Miles college it teach me about my culture  it prepares me for the world ahead. like any school miles has there ups an down but for the most part it is a well rounded school with a Christian base.
Senior,5,"My experience at Miles College has been wonderful. As a non-traditional student, I have been blessed to have professors who care enough to know and understand me as a student, employee, mother, and caregiver."
Alum,5,Miles College is the best College in the World! You can come to Miles with poor High School grades and become just as smart as an Ivy League Scholar! Miles is a school for anyone seeking a second chance or someone seeking to expand their Intellect. They offer a chance to travel the world to study abroad all expenses paid.
Freshman,5,Since I been at Miles it helped me mentally. I never been a peoples person before but seems like its a great vibe everywhere  I tend to open up to new people every day. Everybody wants to see you succeed its always from students on campus to professors nobody is going to tell you how you cant do something.  Miles is really like a big family taught me I can open up to people and not regret it. I'm  also in the band so I traveled a lot and met new people its just a wonderful experience that you'll have to see.
Senior,5,This school was a first for me outside of my home state of Nevada and it showed me culture like no other. I lived and grew to love some amazing people here at Miles. But most in important I gained a new love which is my career in Education. I also found the love of my life here as a Golden Bear.
Sophomore,5,Miles college is a place where learning is the most important thing. And every student needs to be in that kind of environment.
Alum,5,"Overall it was a good experience once you put it in your head to do what you need to do to get your work done. Very good programs,  very diverse, great teachers, caring staff."
Senior,5,My experience here at THE Miles College has been a great ride I've enjoyed my time here it's was filled with many ups and very few downs but i can say I love Miles College. #Gobears
Junior,5,"I enjoy being a part of the history of Miles College.  Miles is a very prestigious Institution of higher learning where students are motivated to succeed, and held at higher standards."
Junior,5,I have thoroughly enjoyed my collegiate experience thus far I've gained so much wisdom and knowledge since attending the institution it's almost become like a second home there is a vast amount of wise intellectuals there that seem to have the students best interest at heart I would like to see some changes but they would be a bit far fetched since attending I have already seen so many changes and watched the campus progress immeasurably in just a couple years I have watched some people that may have been considered the least of the litter transform into positive classy civilized and cultured individuals Miles college is a beacon on a hill in a desolate land attracting men and women with potential and transforming the individuals from the inside out this metamorphosis that takes place within these individuals births some of the most intelligent prominent promising men and women like no other
College Sophomore,5,They make sure you get your work done and make sure you understand the concept .
College Sophomore,5,It keeps the campus running
College Sophomore,5,The football team the the golf team are the SIAC champions
College Sophomore,5,"Its something so different you know , my first year i did amazing I made the deans list and participated in a lot of on campus events"
College Senior,5,"Honestly, it was the most unique and exciting experience of my life. To see how committed the professors are to the students' success is simply refreshing and gives one motivation to work hard to make dreams come true."
College Freshman,5,"Miles college is by far one of the best schools I have visited since walking on Central State University in Wilberforce, Ohio.  The teachers are some of the best in the state of Alabama. The teachers really take their time helping you understand whats going on in the class rooms. Therefore, making your overall experience great and worth everyday."
College Junior,5,Living in the new dorm Snorton Hall at Miles College is Awesome!
College Sophomore,5,An obtainable career and relaxation are at hand.
College Sophomore,5,Staff cares about students criteria with academics
College Sophomore,5,Apply early for guaranteed financial assistances.
College Sophomore,5,Food and dinning options on campus are delectable.
College Sophomore,5,"On campus living is excellent.  The amenities are affordable and easy to access.  No need to commute, travel, or worry about parking.  Everything is in walking distance.  Interacting with other socialites or non-socialites are a must.  Every one gets to explore their interest in what ever medium they are into."
College Freshman,5,I love partying Thursday through SATURDAY
College Freshman,5,just wish i was eligible for more money
College Freshman,5,"The police are very relevant, you'll see them around campus throughout the day and night."
College Senior,5,"Miles is very helpful, supportive,  caring and will take extra time to help or put you on the right path."
College Senior,5,"Everyone has a opinion, and share views and acceptance."
College Freshman,5,We had the best school spirit around at Blount! Our athletic teams try their best with the support of our fans dealing with alumni.
College Sophomore,5,my financial aid went smoothly . i had no trouble 
College Junior,5,"Through it all I love my institution. It has taught me a lot. Knowing what I know now I would not pick another institution. My favorite experience is when I receive the opportunity to be a Miles College Ambassador. You have to be involved at Miles College. They have great events and activities to attend it is up to you if you are willing to put in the work to become selected. The honors society and CAE program goes out of the country, half of the things I experience I know no other school does and pays for it all. "
College Sophomore,5,"On campus security is great,i have not felt unsafe so far, but as you know I am just a freshman at Miles College."
College Sophomore,5,"I had no problems with my application, the main thing is to read and understand everything that is on the application."
College Junior,5,"The off campus dining is excellent. There is a wide variety from fast food to dine-in restaurants. All of them stay open late night and usually don't give student discounts, but they generally are reasonably priced."
College Sophomore,5,Not many people do drugs at Miles or take part in it and if they do they keep it very quiet.
College Junior,5,"Sports at Miles College are  huge, especially the way campus treats us. We have wonderful training and workout facilities, including our own trainers and academic advisers. Our football team and softball team have both won divisional championships within the past 3 years."
College Freshman,5,Drugs are not allowed on campus and campus police does a great job enforcing this policy.
College Sophomore,5,First Year Experience – My first year here was very hard ang good at the same time. The teachers take the time to help the students do their best to pass the course.
College Sophomore,5,Cool Air – This is when the weather is just perfect an i am just loving it
College Sophomore,5,"Miles College is the best college in Fairfield Alabama. I love being apart of the Miles College life. If you like to party and you don't like to study when it's time for the work, then you're in trouble. My freshman year I enjoyed myself, but when it was time for me to get in the books I knew what I had  to put away. If I had to start all over again an pick a college to enroll in I wouldn't trade Miles College for nothing."
College Sophomore,5,Team Performance – The team peformance at Miles College is good! I absoutely love them. We have so much support from the students and facility. Football team and softball team making it to the SIACC CHAMPIONSHIP. The work the coaches and students put into it.
College Sophomore,5,So Much to Do – Miles College is an awesome school. If you are looking for a college to go to in Alabama Miles Collge is the place to be. It has an awesome Criminal Justice Program if that's something you are interested in. The surrounding is very safe no problems at all. If you like music and like to play instruments the band is a good thing to join. I have been apart of the band for two years and I love it. The football team is very very good also the softball team both teams won the SIACC CHAMPIONSHIP. I love my school and will proudly be an alumni when I graduate.
College Senior,5,"Miles College has an Honor's Curriculum program, of which I am a member of. It affords me the yearly opportunity to take trips across the states to honors conferences to network with other intellectual college students and as well as present scholarly research. Each trip I have attended has been exceptional.
Miles Coleege is a also a Center of Academic Excellence. This program provides scholarships to its members, offers international trips, and training information in career areas such the FBI, CIA, and other government agencies for studies to get jobs there once they have graduated.
These programs are great and is what sets Miles apart from other school."
College Freshman,5,"Always a Variety – Well around the campus of Miles College, there is a huge Variety of restaurants to choose from. You have Mcdonalds, Hardee's, Milo's, Sonic's, Pizza Hut, and The Western Hill Mall had a few dining places available, theseare just a few of my favorits and are located down the street from the school. Let's not foret The Bear Cave which is a restaurant located in the school. Go Bears!!!"
College Freshman,5,"Perfect for Me – From the very beginning I was super excited about going to Miles College. Yea it's a little small but it's perfect for me. The classroom sizes are perfect, not to many not too little. I get As much one on one attention as i need. All the teachers and students are super helpful and nice. I love the good ol' southern feel that the school gives me. Miles college also has many gropus and clubs that you can join, such as CWM, SIFE, SGA, UNCF..and etc. I participate as much as possibe and so far i've had nothing but fun both inside and outside the classroom, and i've had a great deal of opportunities given to me. I love my Miles College. I couldn't have choosen a better school to attend. My Miles is Perfect for me in every way!"
College Freshman,5,"Because Miles College has a very large parking lot, parking is never a problem on campus. As long a you have a parking decal everything is fine. Parking decals cost $35 dollars and can be bought in the Business Office. You only get a ticket for parking in an area that shouldn't be parked in such as the yellow curbs or the entrance of a building. The campus is set up in a circle, so it is unnecessary to drive to class unless you live off campus. The buildings are all in one place and can very easily be walked to without driving. Honestly, the only use for a car would be to leave for lunch or hold your books as if a locker. All of the parking spaces are surround the separate buildings so it's convenient for the people who like to park right next to their hall. The parking is really nice here."
College Freshman,5,"Though there are many different ethnic groups at Miles College, the campus maintains a clean-cut, family-oriented environment. No one is put down for being who they are and it's not even an issue here. Miles College is campus that strives for excellence in everything it does and devotes itself to culture, class, and civility. There is no discrimination at Miles College and that is something that many other colleges cannot say for themselves."
Senior,4,"Miles College has made me proud to call them my HBCU. Not only are they teaching my curriculum, they are teaching common sense and how to live in the real world. Even though we don’t have the luxurious of other 4 year institutions, it teaches us students to make the best of every situation because we all have stories. No matter the background, we are all given many chances to succeed."
Freshman,4,"Miles college is very interesting like the classes are good the campus is a little small but it's okay. The diversity is average there is a lot of connections that could be made here, the professors so far are pretty invested in us so that's good. Also the food is okay. The dorms could be better like the mattresses and the bathrooms problems with those but everything else is okay."
Niche User,4,"miles is a perfect college ion see nothing that have to change. my first experience at miles was over the summer with my cousin, i enjoyed the experienced folks are really nice up.. the students, staff everything about miles is wonderful place an hopefully i'll be an golden bear one day. the food is just amazing, got that positive energy around that get you all hype. miles is just so different from any other college,its like once you get there you don't wanna leave.. another thing i love about miles high school is their football program. not to mention they won the SIAC  championship and now they are in the playoffs to win not one but another ring"
Freshman,4,I love my school. They have great school spirit. We have plenty of activities to do every week. The things that need to be changed are the bathrooms in pitts hall. We should be allowed to have visitation in each building because it's making a lot of students drop out. We want to see our other friends and play games in each other's room. The weather changes and it be too cold or too hot to hang outside. The food needs to be better. They rush to cook the food and it don't even taste right. The dinner times should be from 6 to 8 instead of 4-6 because some people can't afford groceries so t=hey eat in the cafe early and be hungry again later and thirsty.
Sophomore,4,Miles College is a small College. It’s easy to make friends there. They make you feel at home right away.
Senior,4,Miles College has a great biology and computer science department the teachers and advisors in that department truly care about their students.
Freshman,4,when I went on tour then school was great there was nice staff members to help me find my way around
Junior,4,I have nothing but positive things to say. This college has produced some of the most impacting and influential people in the city.
Sophomore,4,I have only been through the registration process but overall everyone was very helpful. It was very organized and efficient. Th wait was kind of long because students did not have all the proper paperwork done. But over all staff was really helpful.
