Freshman,5,Cogswell college has been extremely patient with me and my family as we scramble for financial aid. They have been so kind to my father who suffers from a brain injury due to a motorcycle accident and have been super supportive of me and my dreams. It is clear that they push their students to success.
Junior,5,"This is an amazing school if you're not looking for parties but rather for practical skills and industry knowledge. I'm in the audio program and would not study anywhere else. Most instructors care about your learning and I'm lucky to have Julius as my studio and sound design teacher, who is not only the best of the school but one of the best in the industry. I'm a junior and have been part of three Cogswell projects and I'm taking MediaWorks right now. In MediaWorks we are working with a well known large company and produce a full blown animated audio project for them. It's fast and sometimes stressful but awesome to work like you are part of an actual company. The professors give us their best advice to make it in the business that they also came from. I keep growing my professional portfolio and can't wait to start working for an audio company soon. If you're looking for practical education, put Cogswell on your shortlist."
Junior,5,"I like the small environment of Cogswell, allows for easier communication with teachers. I would just like to see change in the classrooms, better workspace and desks for the students."
College Student,5,I feel no threat at school ever.
College Freshman,5,"I have not heard of anything bad happening on campus. I believe the campus is super safe. There's security measures to make sure that only people that are supposed to be there, are there. I don't worry about anything happening to me when I walk around alone. I feel safe."
College Freshman,5,"Classes and the administration are very helpful in helping students break into the field they're studying for. Students have to work hard, because a lot of the internships are competitive. However, that doesn't stop anyone because we have a pretty strong support system."
College Freshman,5,"Not exactly on campus, the college has set up a student housing system where students stay in nearby apartments. It's very quiet and spacious."
College Freshman,5,The students are all very friendly to each other and the teachers are open to help.
College Sophomore,5,Have never heard or had any issues with safety
College Senior,5,"So far, I've loved this school! Everyone is really friendly and since the class sizes are small, usually between 10 to 15 students, the teachers can really help you after class or even through e-mail. There's a lot of clubs ranging from a simple Anime Club to a serious Game Development Club."
College Student,5,"Welcoming, small campus with personal attention."
College Student,5,Steven was extremely helpful and always available to answer a question.
College Sophomore,5,"Literally steps from the door. Always a spot. must be 400+ parking spots and only 300 students and most commute, some bike, others walk."
College Sophomore,5,"For the careers that our students go into, this school is in THE prime location, and has THE definitive reccomendations from professors who have not only worked in, but also paved the way, in their respective fields."
College Sophomore,5,"I am really happy with my program. My career goals is to be a concept artist for video games, and once I graduate, looking for a job in that field will be tough. But, I'm learning so much at this school and am looking forward to learning even more."
College Sophomore,5,Everyone is extremely accepting of one another. There are no clicks or segregation anywhere. Expect to feel at home when at this school
